run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607031503,e2e_trace_v3,72301518115572278,lidar,velodyne64,1783062264541013734,1.78306e+09,158581414544416,29.85
202607031503,e2e_trace_v3,216416706191428140,radar,radar_front,1783062264639966121,1.78306e+09,158581491433056,7.78937
202607031503,e2e_trace_v3,72301518115572279,lidar,velodyne64,1783062264639966121,1.78306e+09,158581513975296,30.3304
202607031503,e2e_trace_v3,216416706191428141,radar,radar_front,1783062264741603910,1.78306e+09,158581592888224,7.60865
202607031503,e2e_trace_v3,72301518115572280,lidar,velodyne64,1783062264741603910,1.78306e+09,158581614203904,28.9233
202607031503,e2e_trace_v3,216416706191428142,radar,radar_front,1783062264840995613,1.78306e+09,158581692307360,7.63702
202607031503,e2e_trace_v3,72301518115572281,lidar,velodyne64,1783062264840995613,1.78306e+09,158581713499296,28.8289
202607031503,e2e_trace_v3,216416706191428143,radar,radar_front,1783062264939239331,1.78306e+09,158581790467616,7.55572
202607031503,e2e_trace_v3,72301518115572282,lidar,velodyne64,1783062264939239331,1.78306e+09,158581811581408,28.6691
202607031503,e2e_trace_v3,216416706191428144,radar,radar_front,1783062265040555873,1.78306e+09,158581891895712,7.66921
202607031503,e2e_trace_v3,72301518115572283,lidar,velodyne64,1783062265040555873,1.78306e+09,158581922415872,38.1896
202607031503,e2e_trace_v3,216416706191428145,radar,radar_front,1783062265139825437,1.78306e+09,158581991057984,7.56454
202607031503,e2e_trace_v3,72301518115572284,lidar,velodyne64,1783062265139825437,1.78306e+09,158582016639648,33.1457
202607031503,e2e_trace_v3,216416706191428146,radar,radar_front,1783062265240908044,1.78306e+09,158582092214368,7.64036
202607031503,e2e_trace_v3,72301518115572285,lidar,velodyne64,1783062265240908044,1.78306e+09,158582114281952,29.7072
202607031503,e2e_trace_v3,216416706191428147,radar,radar_front,1783062265342137005,1.78306e+09,158582193381152,7.57933
202607031503,e2e_trace_v3,72301518115572286,lidar,velodyne64,1783062265342137005,1.78306e+09,158582215473056,29.6714
202607031503,e2e_trace_v3,216416706191428148,radar,radar_front,1783062265440678431,1.78306e+09,158582292113888,7.77364
202607031503,e2e_trace_v3,72301518115572287,lidar,velodyne64,1783062265440678431,1.78306e+09,158582313038336,28.6975
202607031503,e2e_trace_v3,216416706191428149,radar,radar_front,1783062265539366598,1.78306e+09,158582391019680,7.99322
202607031503,e2e_trace_v3,72301518115572288,lidar,velodyne64,1783062265539366598,1.78306e+09,158582432158592,49.1314
202607031503,e2e_trace_v3,216416706191428150,radar,radar_front,1783062265640210173,1.78306e+09,158582491473504,7.60579
202607031503,e2e_trace_v3,72301518115572289,lidar,velodyne64,1783062265640210173,1.78306e+09,158582512649120,28.7802
202607031503,e2e_trace_v3,216416706191428151,radar,radar_front,1783062265741656330,1.78306e+09,158582593174336,7.86161
202607031503,e2e_trace_v3,72301518115572290,lidar,velodyne64,1783062265741656330,1.78306e+09,158582614065504,28.7521
202607031503,e2e_trace_v3,216416706191428152,radar,radar_front,1783062265841029399,1.78306e+09,158582692659968,7.97534
202607031503,e2e_trace_v3,72301518115572291,lidar,velodyne64,1783062265841029399,1.78306e+09,158582714038848,29.3536
202607031503,e2e_trace_v3,216416706191428153,radar,radar_front,1783062265941375989,1.78306e+09,158582792368416,7.33924
202607031503,e2e_trace_v3,72301518115572292,lidar,velodyne64,1783062265941375989,1.78306e+09,158582814308384,29.2783
202607031503,e2e_trace_v3,216416706191428154,radar,radar_front,1783062266040284229,1.78306e+09,158582891582944,7.64704
202607031503,e2e_trace_v3,72301518115572293,lidar,velodyne64,1783062266040284229,1.78306e+09,158582913382464,29.4456
202607031503,e2e_trace_v3,216416706191428155,radar,radar_front,1783062266139447733,1.78306e+09,158582990759392,7.6611
202607031503,e2e_trace_v3,72301518115572294,lidar,velodyne64,1783062266139447733,1.78306e+09,158583012826816,29.7277
202607031503,e2e_trace_v3,216416706191428156,radar,radar_front,1783062266241001514,1.78306e+09,158583092251904,7.60102
202607031503,e2e_trace_v3,72301518115572295,lidar,velodyne64,1783062266241001514,1.78306e+09,158583114095904,29.4447
202607031503,e2e_trace_v3,216416706191428157,radar,radar_front,1783062266340342506,1.78306e+09,158583191578912,7.59625
202607031503,e2e_trace_v3,72301518115572296,lidar,velodyne64,1783062266340342506,1.78306e+09,158583213239776,29.2487
202607031503,e2e_trace_v3,216416706191428158,radar,radar_front,1783062266440685210,1.78306e+09,158583291780800,7.44963
202607031503,e2e_trace_v3,72301518115572297,lidar,velodyne64,1783062266440685210,1.78306e+09,158583313611232,29.279
202607031503,e2e_trace_v3,216416706191428159,radar,radar_front,1783062266541371416,1.78306e+09,158583393202656,8.18682
202607031503,e2e_trace_v3,72301518115572298,lidar,velodyne64,1783062266541371416,1.78306e+09,158583414586208,29.5694
202607031503,e2e_trace_v3,216416706191428160,radar,radar_front,1783062266642537215,1.78306e+09,158583495178176,8.99744
202607031503,e2e_trace_v3,72301518115572299,lidar,velodyne64,1783062266642537215,1.78306e+09,158583516840000,30.6587
202607031503,e2e_trace_v3,216416706191428161,radar,radar_front,1783062266740776153,1.78306e+09,158583591615808,7.1981
202607031503,e2e_trace_v3,72301518115572300,lidar,velodyne64,1783062266740776153,1.78306e+09,158583613826144,29.407
202607031503,e2e_trace_v3,216416706191428162,radar,radar_front,1783062266840808255,1.78306e+09,158583692087680,7.64012
202607031503,e2e_trace_v3,72301518115572301,lidar,velodyne64,1783062266840808255,1.78306e+09,158583713546720,29.0973
202607031503,e2e_trace_v3,216416706191428163,radar,radar_front,1783062266940982452,1.78306e+09,158583792214560,7.59268
202607031503,e2e_trace_v3,72301518115572302,lidar,velodyne64,1783062266940982452,1.78306e+09,158583814019776,29.3975
202607031503,e2e_trace_v3,216416706191428164,radar,radar_front,1783062267039458673,1.78306e+09,158583890722528,7.62653
202607031503,e2e_trace_v3,72301518115572303,lidar,velodyne64,1783062267039458673,1.78306e+09,158583913179232,30.0825
202607031503,e2e_trace_v3,216416706191428165,radar,radar_front,1783062267140732194,1.78306e+09,158583992190048,7.82228
202607031503,e2e_trace_v3,72301518115572304,lidar,velodyne64,1783062267140732194,1.78306e+09,158584032638400,48.2697
202607031503,e2e_trace_v3,216416706191428166,radar,radar_front,1783062267240309316,1.78306e+09,158584091083904,7.14016
202607031503,e2e_trace_v3,72301518115572305,lidar,velodyne64,1783062267240309316,1.78306e+09,158584114601312,30.6568
202607031503,e2e_trace_v3,216416706191428167,radar,radar_front,1783062267341134080,1.78306e+09,158584192159040,7.39169
202607031503,e2e_trace_v3,72301518115572306,lidar,velodyne64,1783062267341134080,1.78306e+09,158584214203136,29.4352
202607031503,e2e_trace_v3,216416706191428168,radar,radar_front,1783062267445536675,1.78306e+09,158584296560192,7.39121
202607031503,e2e_trace_v3,72301518115572307,lidar,velodyne64,1783062267445536675,1.78306e+09,158584318288576,29.1193
202607031503,e2e_trace_v3,216416706191428169,radar,radar_front,1783062267539711020,1.78306e+09,158584390775264,7.43437
202607031503,e2e_trace_v3,72301518115572308,lidar,velodyne64,1783062267539711020,1.78306e+09,158584414138752,30.7965
202607031503,e2e_trace_v3,216416706191428170,radar,radar_front,1783062267640541846,1.78306e+09,158584491309248,7.13849
202607031503,e2e_trace_v3,72301518115572309,lidar,velodyne64,1783062267640541846,1.78306e+09,158584512038944,27.8673
202607031503,e2e_trace_v3,216416706191428171,radar,radar_front,1783062267739783408,1.78306e+09,158584591691904,8.28075
202607031503,e2e_trace_v3,72301518115572310,lidar,velodyne64,1783062267739783408,1.78306e+09,158584613544128,30.1323
202607031503,e2e_trace_v3,216416706191428172,radar,radar_front,1783062267840013906,1.78306e+09,158584691098944,7.45916
202607031503,e2e_trace_v3,72301518115572311,lidar,velodyne64,1783062267840013906,1.78306e+09,158584712846208,29.2058
202607031503,e2e_trace_v3,216416706191428173,radar,radar_front,1783062267939626296,1.78306e+09,158584790334528,7.08389
202607031503,e2e_trace_v3,72301518115572312,lidar,velodyne64,1783062267939626296,1.78306e+09,158584812848032,29.5963
202607031503,e2e_trace_v3,216416706191428174,radar,radar_front,1783062268039294759,1.78306e+09,158584890327584,7.40981
202607031503,e2e_trace_v3,72301518115572313,lidar,velodyne64,1783062268039294759,1.78306e+09,158584911968960,29.0504
202607031503,e2e_trace_v3,216416706191428175,radar,radar_front,1783062268140375479,1.78306e+09,158584992076224,8.07929
202607031503,e2e_trace_v3,72301518115572314,lidar,velodyne64,1783062268140375479,1.78306e+09,158585013339584,29.3417
202607031503,e2e_trace_v3,216416706191428176,radar,radar_front,1783062268240791482,1.78306e+09,158585092069024,7.65634
202607031503,e2e_trace_v3,72301518115572315,lidar,velodyne64,1783062268240791482,1.78306e+09,158585113155392,28.7428
202607031503,e2e_trace_v3,216416706191428177,radar,radar_front,1783062268339616247,1.78306e+09,158585190857632,7.6232
202607031503,e2e_trace_v3,72301518115572316,lidar,velodyne64,1783062268339616247,1.78306e+09,158585213117504,29.8815
202607031503,e2e_trace_v3,216416706191428178,radar,radar_front,1783062268440105468,1.78306e+09,158585291074976,7.35903
202607031503,e2e_trace_v3,72301518115572317,lidar,velodyne64,1783062268440105468,1.78306e+09,158585312696352,28.9731
202607031503,e2e_trace_v3,216416706191428179,radar,radar_front,1783062268538669135,1.78306e+09,158585389437600,7.1528
202607031503,e2e_trace_v3,72301518115572318,lidar,velodyne64,1783062268538669135,1.78306e+09,158585411748544,29.4628
202607031503,e2e_trace_v3,216416706191428180,radar,radar_front,1783062268641905035,1.78306e+09,158585492670560,7.15065
202607031503,e2e_trace_v3,72301518115572319,lidar,velodyne64,1783062268641905035,1.78306e+09,158585514873184,29.3531
202607031503,e2e_trace_v3,216416706191428181,radar,radar_front,1783062268740743169,1.78306e+09,158585591916096,7.56025
202607031503,e2e_trace_v3,72301518115572320,lidar,velodyne64,1783062268740743169,1.78306e+09,158585613544736,29.1879
202607031503,e2e_trace_v3,216416706191428182,radar,radar_front,1783062268841203169,1.78306e+09,158585692294592,7.47991
202607031503,e2e_trace_v3,72301518115572321,lidar,velodyne64,1783062268841203169,1.78306e+09,158585713952352,29.1369
202607031503,e2e_trace_v3,216416706191428183,radar,radar_front,1783062268941356693,1.78306e+09,158585792153856,7.18737
202607031503,e2e_trace_v3,72301518115572322,lidar,velodyne64,1783062268941356693,1.78306e+09,158585813171040,28.2035
202607031503,e2e_trace_v3,216416706191428184,radar,radar_front,1783062269039838911,1.78306e+09,158585890842240,7.39431
202607031503,e2e_trace_v3,72301518115572323,lidar,velodyne64,1783062269039838911,1.78306e+09,158585912555808,29.1073
202607031503,e2e_trace_v3,216416706191428185,radar,radar_front,1783062269140196258,1.78306e+09,158585991285280,7.48158
202607031503,e2e_trace_v3,72301518115572324,lidar,velodyne64,1783062269140196258,1.78306e+09,158586013322336,29.5181
202607031503,e2e_trace_v3,216416706191428186,radar,radar_front,1783062269239940853,1.78306e+09,158586090823776,7.27797
202607031503,e2e_trace_v3,72301518115572325,lidar,velodyne64,1783062269239940853,1.78306e+09,158586114046720,30.4992
202607031503,e2e_trace_v3,216416706191428187,radar,radar_front,1783062269339441414,1.78306e+09,158586190344992,7.29966
202607031503,e2e_trace_v3,72301518115572326,lidar,velodyne64,1783062269339441414,1.78306e+09,158586230662848,47.617
202607031503,e2e_trace_v3,216416706191428188,radar,radar_front,1783062269440294172,1.78306e+09,158586291075360,7.17998
202607031503,e2e_trace_v3,72301518115572327,lidar,velodyne64,1783062269440294172,1.78306e+09,158586312458688,28.5611
202607031503,e2e_trace_v3,216416706191428189,radar,radar_front,1783062269539064477,1.78306e+09,158586390158208,7.49254
202607031503,e2e_trace_v3,72301518115572328,lidar,velodyne64,1783062269539064477,1.78306e+09,158586413433920,30.767
202607031503,e2e_trace_v3,216416706191428190,radar,radar_front,1783062269640038239,1.78306e+09,158586490988672,7.35068
202607031503,e2e_trace_v3,72301518115572329,lidar,velodyne64,1783062269640038239,1.78306e+09,158586512146016,28.507
202607031503,e2e_trace_v3,216416706191428191,radar,radar_front,1783062269739020965,1.78306e+09,158586589938624,7.31897
202607031503,e2e_trace_v3,72301518115572330,lidar,velodyne64,1783062269739020965,1.78306e+09,158586611448000,28.8277
202607031503,e2e_trace_v3,216416706191428192,radar,radar_front,1783062269839389776,1.78306e+09,158586689954848,6.9685
202607031503,e2e_trace_v3,72301518115572331,lidar,velodyne64,1783062269839389776,1.78306e+09,158586711482656,28.4951
202607031503,e2e_trace_v3,216416706191428193,radar,radar_front,1783062269941159114,1.78306e+09,158586791881536,7.12609
202607031503,e2e_trace_v3,72301518115572332,lidar,velodyne64,1783062269941159114,1.78306e+09,158586814187232,29.4318
202607031503,e2e_trace_v3,216416706191428194,radar,radar_front,1783062270040711143,1.78306e+09,158586891688000,7.38263
202607031503,e2e_trace_v3,72301518115572333,lidar,velodyne64,1783062270040711143,1.78306e+09,158586913640608,29.3345
202607031503,e2e_trace_v3,216416706191428195,radar,radar_front,1783062270140550744,1.78306e+09,158586992269600,8.12674
202607031503,e2e_trace_v3,72301518115572334,lidar,velodyne64,1783062270140550744,1.78306e+09,158587013541312,29.3972
202607031503,e2e_trace_v3,216416706191428196,radar,radar_front,1783062270240578137,1.78306e+09,158587092197344,8.02851
202607031503,e2e_trace_v3,72301518115572335,lidar,velodyne64,1783062270240578137,1.78306e+09,158587112828544,28.6586
202607031503,e2e_trace_v3,216416706191428197,radar,radar_front,1783062270339961778,1.78306e+09,158587191284672,7.73382
202607031503,e2e_trace_v3,72301518115572336,lidar,velodyne64,1783062270339961778,1.78306e+09,158587213439136,29.8867
202607031503,e2e_trace_v3,216416706191428198,radar,radar_front,1783062270439640915,1.78306e+09,158587290581664,7.35259
202607031503,e2e_trace_v3,72301518115572337,lidar,velodyne64,1783062270439640915,1.78306e+09,158587311345728,28.1157
202607031503,e2e_trace_v3,216416706191428199,radar,radar_front,1783062270541136936,1.78306e+09,158587392224192,7.49993
202607031503,e2e_trace_v3,72301518115572338,lidar,velodyne64,1783062270541136936,1.78306e+09,158587415737120,31.0125
202607031503,e2e_trace_v3,216416706191428200,radar,radar_front,1783062270640752451,1.78306e+09,158587490895136,6.55746
202607031503,e2e_trace_v3,72301518115572339,lidar,velodyne64,1783062270640752451,1.78306e+09,158587513167744,28.8293
202607031503,e2e_trace_v3,216416706191428201,radar,radar_front,1783062270741827524,1.78306e+09,158587592656032,7.24459
202607031503,e2e_trace_v3,72301518115572340,lidar,velodyne64,1783062270741827524,1.78306e+09,158587614843808,29.4316
202607031503,e2e_trace_v3,216416706191428202,radar,radar_front,1783062270839666681,1.78306e+09,158587690477792,7.22861
202607031503,e2e_trace_v3,72301518115572341,lidar,velodyne64,1783062270839666681,1.78306e+09,158587714091840,30.8418
202607031503,e2e_trace_v3,216416706191428203,radar,radar_front,1783062270939110135,1.78306e+09,158587789988736,7.29799
202607031503,e2e_trace_v3,72301518115572342,lidar,velodyne64,1783062270939110135,1.78306e+09,158587810870240,28.1782
202607031503,e2e_trace_v3,216416706191428204,radar,radar_front,1783062271040504163,1.78306e+09,158587890998752,6.91485
202607031503,e2e_trace_v3,72301518115572343,lidar,velodyne64,1783062271040504163,1.78306e+09,158587912294144,28.2097
202607031503,e2e_trace_v3,216416706191428205,radar,radar_front,1783062271140109827,1.78306e+09,158588001369696,17.6814
202607031503,e2e_trace_v3,72301518115572344,lidar,velodyne64,1783062271140109827,1.78306e+09,158588037727424,54.039
202607031503,e2e_trace_v3,216416706191428206,radar,radar_front,1783062271240155158,1.78306e+09,158588091216736,7.48467
202607031503,e2e_trace_v3,72301518115572345,lidar,velodyne64,1783062271240155158,1.78306e+09,158588112499712,28.7669
202607031503,e2e_trace_v3,216416706191428207,radar,radar_front,1783062271339890568,1.78306e+09,158588190496960,7.03049
202607031503,e2e_trace_v3,72301518115572346,lidar,velodyne64,1783062271339890568,1.78306e+09,158588211945248,28.4784
202607031503,e2e_trace_v3,216416706191428208,radar,radar_front,1783062271439167309,1.78306e+09,158588289849376,7.10797
202607031503,e2e_trace_v3,72301518115572347,lidar,velodyne64,1783062271439167309,1.78306e+09,158588310595232,27.8533
202607031503,e2e_trace_v3,216416706191428209,radar,radar_front,1783062271540968255,1.78306e+09,158588391412256,6.87122
202607031503,e2e_trace_v3,72301518115572348,lidar,velodyne64,1783062271540968255,1.78306e+09,158588413194240,28.6531
202607031503,e2e_trace_v3,216416706191428210,radar,radar_front,1783062271641022139,1.78306e+09,158588492063392,7.47013
