run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607102138,e2e_trace_v3,17294084154085868945,216434367096948109,radar_front,radar,1783690747190238042,1783690747190238042,2,0
202607102138,e2e_trace_v3,17294084154085868945,72319179021092248,velodyne64,lidar,1783690747190238042,1783690747190238042,2,1
202607102138,e2e_trace_v3,17294084154085868946,216434367096948110,radar_front,radar,1783690747289699905,1783690747289699905,2,0
202607102138,e2e_trace_v3,17294084154085868946,72319179021092249,velodyne64,lidar,1783690747289699905,1783690747289699905,2,1
202607102138,e2e_trace_v3,17294084154085868947,216434367096948111,radar_front,radar,1783690747391742679,1783690747391742679,1,0
202607102138,e2e_trace_v3,17294084154085868947,72319179021092250,velodyne64,lidar,1783690747391742679,1783690747391742679,1,1
202607102138,e2e_trace_v3,17294084154085868948,216434367096948112,radar_front,radar,1783690747491107017,1783690747491107017,1,0
202607102138,e2e_trace_v3,17294084154085868948,72319179021092251,velodyne64,lidar,1783690747491107017,1783690747491107017,1,1
202607102138,e2e_trace_v3,17294084154085868949,216434367096948113,radar_front,radar,1783690747590677289,1783690747590677289,2,0
202607102138,e2e_trace_v3,17294084154085868949,72319179021092252,velodyne64,lidar,1783690747590677289,1783690747590677289,2,1
202607102138,e2e_trace_v3,17294084154085868950,216434367096948114,radar_front,radar,1783690747690551367,1783690747690551367,2,0
202607102138,e2e_trace_v3,17294084154085868950,72319179021092253,velodyne64,lidar,1783690747690551367,1783690747690551367,2,1
202607102138,e2e_trace_v3,17294084154085868951,216434367096948115,radar_front,radar,1783690747790869636,1783690747790869636,2,0
202607102138,e2e_trace_v3,17294084154085868951,72319179021092254,velodyne64,lidar,1783690747790869636,1783690747790869636,2,1
202607102138,e2e_trace_v3,17294084154085868952,216434367096948116,radar_front,radar,1783690747891028348,1783690747891028348,1,0
202607102138,e2e_trace_v3,17294084154085868952,72319179021092255,velodyne64,lidar,1783690747891028348,1783690747891028348,1,1
202607102138,e2e_trace_v3,17294084154085868953,216434367096948117,radar_front,radar,1783690747991931860,1783690747991931860,1,0
202607102138,e2e_trace_v3,17294084154085868953,72319179021092256,velodyne64,lidar,1783690747991931860,1783690747991931860,1,1
202607102138,e2e_trace_v3,17294084154085868954,216434367096948118,radar_front,radar,1783690748092205651,1783690748092205651,2,0
202607102138,e2e_trace_v3,17294084154085868954,72319179021092257,velodyne64,lidar,1783690748092205651,1783690748092205651,2,1
202607102138,e2e_trace_v3,17294084154085868955,216434367096948119,radar_front,radar,1783690748191243981,1783690748191243981,1,0
202607102138,e2e_trace_v3,17294084154085868955,72319179021092258,velodyne64,lidar,1783690748191243981,1783690748191243981,1,1
202607102138,e2e_trace_v3,17294084154085868956,216434367096948120,radar_front,radar,1783690748292083558,1783690748292083558,2,0
202607102138,e2e_trace_v3,17294084154085868956,72319179021092259,velodyne64,lidar,1783690748292083558,1783690748292083558,2,1
202607102138,e2e_trace_v3,17294084154085868957,216434367096948121,radar_front,radar,1783690748392080788,1783690748392080788,2,0
202607102138,e2e_trace_v3,17294084154085868957,72319179021092260,velodyne64,lidar,1783690748392080788,1783690748392080788,2,1
202607102138,e2e_trace_v3,17294084154085868958,216434367096948122,radar_front,radar,1783690748491463198,1783690748491463198,2,0
202607102138,e2e_trace_v3,17294084154085868958,72319179021092261,velodyne64,lidar,1783690748491463198,1783690748491463198,2,1
202607102138,e2e_trace_v3,17294084154085868959,216434367096948123,radar_front,radar,1783690748590774237,1783690748590774237,2,0
202607102138,e2e_trace_v3,17294084154085868959,72319179021092262,velodyne64,lidar,1783690748590774237,1783690748590774237,2,1
202607102138,e2e_trace_v3,17294084154085868960,216434367096948124,radar_front,radar,1783690748691590743,1783690748691590743,3,0
202607102138,e2e_trace_v3,17294084154085868960,72319179021092263,velodyne64,lidar,1783690748691590743,1783690748691590743,3,1
202607102138,e2e_trace_v3,17294084154085868961,216434367096948125,radar_front,radar,1783690748790513534,1783690748790513534,2,0
202607102138,e2e_trace_v3,17294084154085868961,72319179021092264,velodyne64,lidar,1783690748790513534,1783690748790513534,2,1
202607102138,e2e_trace_v3,17294084154085868962,216434367096948126,radar_front,radar,1783690748891376609,1783690748891376609,1,0
202607102138,e2e_trace_v3,17294084154085868962,72319179021092265,velodyne64,lidar,1783690748891376609,1783690748891376609,1,1
202607102138,e2e_trace_v3,17294084154085868963,216434367096948127,radar_front,radar,1783690748989639834,1783690748989639834,1,0
202607102138,e2e_trace_v3,17294084154085868963,72319179021092266,velodyne64,lidar,1783690748989639834,1783690748989639834,1,1
202607102138,e2e_trace_v3,17294084154085868964,216434367096948128,radar_front,radar,1783690749091618135,1783690749091618135,2,0
202607102138,e2e_trace_v3,17294084154085868964,72319179021092267,velodyne64,lidar,1783690749091618135,1783690749091618135,2,1
202607102138,e2e_trace_v3,17294084154085868965,216434367096948129,radar_front,radar,1783690749192314240,1783690749192314240,1,0
202607102138,e2e_trace_v3,17294084154085868965,72319179021092268,velodyne64,lidar,1783690749192314240,1783690749192314240,1,1
202607102138,e2e_trace_v3,17294084154085868966,216434367096948130,radar_front,radar,1783690749294035978,1783690749294035978,2,0
202607102138,e2e_trace_v3,17294084154085868966,72319179021092269,velodyne64,lidar,1783690749294035978,1783690749294035978,2,1
202607102138,e2e_trace_v3,17294084154085868967,216434367096948131,radar_front,radar,1783690749392595208,1783690749392595208,2,0
202607102138,e2e_trace_v3,17294084154085868967,72319179021092270,velodyne64,lidar,1783690749392595208,1783690749392595208,2,1
202607102138,e2e_trace_v3,17294084154085868968,216434367096948132,radar_front,radar,1783690749492414465,1783690749492414465,1,0
202607102138,e2e_trace_v3,17294084154085868968,72319179021092271,velodyne64,lidar,1783690749492414465,1783690749492414465,1,1
202607102138,e2e_trace_v3,17294084154085868969,216434367096948134,radar_front,radar,1783690749591731401,1783690749591731401,2,0
202607102138,e2e_trace_v3,17294084154085868969,72319179021092272,velodyne64,lidar,1783690749591731401,1783690749591731401,2,1
202607102138,e2e_trace_v3,17294084154085868970,216434367096948134,radar_front,radar,1783690749692035415,1783690749692035415,2,0
202607102138,e2e_trace_v3,17294084154085868970,72319179021092273,velodyne64,lidar,1783690749692035415,1783690749692035415,2,1
202607102138,e2e_trace_v3,17294084154085868971,216434367096948135,radar_front,radar,1783690749790865437,1783690749790865437,1,0
202607102138,e2e_trace_v3,17294084154085868971,72319179021092274,velodyne64,lidar,1783690749790865437,1783690749790865437,1,1
202607102138,e2e_trace_v3,17294084154085868972,216434367096948136,radar_front,radar,1783690749892121784,1783690749892121784,2,0
202607102138,e2e_trace_v3,17294084154085868972,72319179021092275,velodyne64,lidar,1783690749892121784,1783690749892121784,2,1
202607102138,e2e_trace_v3,17294084154085868973,216434367096948137,radar_front,radar,1783690749994178151,1783690749994178151,2,0
202607102138,e2e_trace_v3,17294084154085868973,72319179021092276,velodyne64,lidar,1783690749994178151,1783690749994178151,2,1
202607102138,e2e_trace_v3,17294084154085868974,216434367096948138,radar_front,radar,1783690750092584186,1783690750092584186,2,0
202607102138,e2e_trace_v3,17294084154085868974,72319179021092277,velodyne64,lidar,1783690750092584186,1783690750092584186,2,1
202607102138,e2e_trace_v3,17294084154085868975,216434367096948139,radar_front,radar,1783690750192032104,1783690750192032104,1,0
202607102138,e2e_trace_v3,17294084154085868975,72319179021092278,velodyne64,lidar,1783690750192032104,1783690750192032104,1,1
202607102138,e2e_trace_v3,17294084154085868976,216434367096948140,radar_front,radar,1783690750299562327,1783690750299562327,2,0
202607102138,e2e_trace_v3,17294084154085868976,72319179021092279,velodyne64,lidar,1783690750299562327,1783690750299562327,2,1
202607102138,e2e_trace_v3,17294084154085868977,216434367096948141,radar_front,radar,1783690750392321086,1783690750392321086,2,0
202607102138,e2e_trace_v3,17294084154085868977,72319179021092280,velodyne64,lidar,1783690750392321086,1783690750392321086,2,1
202607102138,e2e_trace_v3,17294084154085868978,216434367096948142,radar_front,radar,1783690750492008074,1783690750492008074,2,0
202607102138,e2e_trace_v3,17294084154085868978,72319179021092281,velodyne64,lidar,1783690750492008074,1783690750492008074,2,1
202607102138,e2e_trace_v3,17294084154085868979,216434367096948143,radar_front,radar,1783690750591928738,1783690750591928738,2,0
202607102138,e2e_trace_v3,17294084154085868979,72319179021092282,velodyne64,lidar,1783690750591928738,1783690750591928738,2,1
202607102138,e2e_trace_v3,17294084154085868980,216434367096948144,radar_front,radar,1783690750692045271,1783690750692045271,2,0
202607102138,e2e_trace_v3,17294084154085868980,72319179021092283,velodyne64,lidar,1783690750692045271,1783690750692045271,2,1
202607102138,e2e_trace_v3,17294084154085868981,216434367096948145,radar_front,radar,1783690750791942819,1783690750791942819,1,0
202607102138,e2e_trace_v3,17294084154085868981,72319179021092284,velodyne64,lidar,1783690750791942819,1783690750791942819,1,1
202607102138,e2e_trace_v3,17294084154085868982,216434367096948146,radar_front,radar,1783690750891729920,1783690750891729920,2,0
202607102138,e2e_trace_v3,17294084154085868982,72319179021092285,velodyne64,lidar,1783690750891729920,1783690750891729920,2,1
202607102138,e2e_trace_v3,17294084154085868983,216434367096948147,radar_front,radar,1783690750992822875,1783690750992822875,2,0
202607102138,e2e_trace_v3,17294084154085868983,72319179021092286,velodyne64,lidar,1783690750992822875,1783690750992822875,2,1
202607102138,e2e_trace_v3,17294084154085868984,216434367096948148,radar_front,radar,1783690751092241614,1783690751092241614,2,0
202607102138,e2e_trace_v3,17294084154085868984,72319179021092287,velodyne64,lidar,1783690751092241614,1783690751092241614,2,1
202607102138,e2e_trace_v3,17294084154085868985,216434367096948149,radar_front,radar,1783690751191811085,1783690751191811085,1,0
202607102138,e2e_trace_v3,17294084154085868985,72319179021092288,velodyne64,lidar,1783690751191811085,1783690751191811085,1,1
202607102138,e2e_trace_v3,17294084154085868986,216434367096948150,radar_front,radar,1783690751291810053,1783690751291810053,2,0
202607102138,e2e_trace_v3,17294084154085868986,72319179021092289,velodyne64,lidar,1783690751291810053,1783690751291810053,2,1
202607102138,e2e_trace_v3,17294084154085868987,216434367096948151,radar_front,radar,1783690751391329728,1783690751391329728,3,0
202607102138,e2e_trace_v3,17294084154085868987,72319179021092290,velodyne64,lidar,1783690751391329728,1783690751391329728,3,1
202607102138,e2e_trace_v3,17294084154085868988,216434367096948152,radar_front,radar,1783690751494327991,1783690751494327991,2,0
202607102138,e2e_trace_v3,17294084154085868988,72319179021092291,velodyne64,lidar,1783690751494327991,1783690751494327991,2,1
202607102138,e2e_trace_v3,17294084154085868989,216434367096948153,radar_front,radar,1783690751591759704,1783690751591759704,2,0
202607102138,e2e_trace_v3,17294084154085868989,72319179021092292,velodyne64,lidar,1783690751591759704,1783690751591759704,2,1
202607102138,e2e_trace_v3,17294084154085868990,216434367096948154,radar_front,radar,1783690751691564800,1783690751691564800,2,0
202607102138,e2e_trace_v3,17294084154085868990,72319179021092293,velodyne64,lidar,1783690751691564800,1783690751691564800,2,1
202607102138,e2e_trace_v3,17294084154085868991,216434367096948155,radar_front,radar,1783690751790443209,1783690751790443209,2,0
202607102138,e2e_trace_v3,17294084154085868991,72319179021092294,velodyne64,lidar,1783690751790443209,1783690751790443209,2,1
202607102138,e2e_trace_v3,17294084154085868992,216434367096948156,radar_front,radar,1783690751891478033,1783690751891478033,2,0
202607102138,e2e_trace_v3,17294084154085868992,72319179021092295,velodyne64,lidar,1783690751891478033,1783690751891478033,2,1
202607102138,e2e_trace_v3,17294084154085868993,216434367096948157,radar_front,radar,1783690751992837025,1783690751992837025,2,0
202607102138,e2e_trace_v3,17294084154085868993,72319179021092296,velodyne64,lidar,1783690751992837025,1783690751992837025,2,1
202607102138,e2e_trace_v3,17294084154085868994,216434367096948158,radar_front,radar,1783690752095429679,1783690752095429679,2,0
202607102138,e2e_trace_v3,17294084154085868994,72319179021092297,velodyne64,lidar,1783690752095429679,1783690752095429679,2,1
202607102138,e2e_trace_v3,17294084154085868995,216434367096948159,radar_front,radar,1783690752191775740,1783690752191775740,1,0
202607102138,e2e_trace_v3,17294084154085868995,72319179021092298,velodyne64,lidar,1783690752191775740,1783690752191775740,1,1
202607102138,e2e_trace_v3,17294084154085868996,216434367096948160,radar_front,radar,1783690752290256114,1783690752290256114,2,0
202607102138,e2e_trace_v3,17294084154085868996,72319179021092299,velodyne64,lidar,1783690752290256114,1783690752290256114,2,1
202607102138,e2e_trace_v3,17294084154085868997,216434367096948161,radar_front,radar,1783690752391448099,1783690752391448099,2,0
202607102138,e2e_trace_v3,17294084154085868997,72319179021092300,velodyne64,lidar,1783690752391448099,1783690752391448099,2,1
202607102138,e2e_trace_v3,17294084154085868998,216434367096948162,radar_front,radar,1783690752491065538,1783690752491065538,2,0
202607102138,e2e_trace_v3,17294084154085868998,72319179021092301,velodyne64,lidar,1783690752491065538,1783690752491065538,2,1
202607102138,e2e_trace_v3,17294084154085868999,216434367096948163,radar_front,radar,1783690752591181265,1783690752591181265,2,0
202607102138,e2e_trace_v3,17294084154085868999,72319179021092302,velodyne64,lidar,1783690752591181265,1783690752591181265,2,1
202607102138,e2e_trace_v3,17294084154085869000,216434367096948165,radar_front,radar,1783690752692058702,1783690752692058702,3,0
202607102138,e2e_trace_v3,17294084154085869000,72319179021092303,velodyne64,lidar,1783690752692058702,1783690752692058702,3,1
202607102138,e2e_trace_v3,17294084154085869001,216434367096948165,radar_front,radar,1783690752791704644,1783690752791704644,2,0
202607102138,e2e_trace_v3,17294084154085869001,72319179021092304,velodyne64,lidar,1783690752791704644,1783690752791704644,2,1
202607102138,e2e_trace_v3,17294084154085869002,216434367096948166,radar_front,radar,1783690752892052349,1783690752892052349,2,0
202607102138,e2e_trace_v3,17294084154085869002,72319179021092305,velodyne64,lidar,1783690752892052349,1783690752892052349,2,1
202607102138,e2e_trace_v3,17294084154085869003,216434367096948167,radar_front,radar,1783690752991521920,1783690752991521920,2,0
202607102138,e2e_trace_v3,17294084154085869003,72319179021092306,velodyne64,lidar,1783690752991521920,1783690752991521920,2,1
202607102138,e2e_trace_v3,17294084154085869004,216434367096948168,radar_front,radar,1783690753092187649,1783690753092187649,2,0
