run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607201611,e2e_trace_v3,17293975448463607816,216325661474686918,radar_front,radar,1784535170753359643,1784535170753359643,0,0
202607201611,e2e_trace_v3,17293975448463607816,72210473398831142,velodyne64,lidar,1784535170753359643,1784535170753359643,0,1
202607201611,e2e_trace_v3,17293975448463607817,216325661474686919,radar_front,radar,1784535170859751463,1784535170859751463,0,0
202607201611,e2e_trace_v3,17293975448463607817,72210473398831143,velodyne64,lidar,1784535170859751463,1784535170859751463,0,1
202607201611,e2e_trace_v3,17293975448463607818,216325661474686920,radar_front,radar,1784535170970774832,1784535170970774832,0,0
202607201611,e2e_trace_v3,17293975448463607818,72210473398831144,velodyne64,lidar,1784535170970774832,1784535170970774832,0,1
202607201611,e2e_trace_v3,17293975448463607819,216325661474686921,radar_front,radar,1784535171077788194,1784535171077788194,0,0
202607201611,e2e_trace_v3,17293975448463607819,72210473398831145,velodyne64,lidar,1784535171077788194,1784535171077788194,0,1
202607201611,e2e_trace_v3,17293975448463607820,216325661474686922,radar_front,radar,1784535171190744297,1784535171190744297,0,0
202607201611,e2e_trace_v3,17293975448463607820,72210473398831146,velodyne64,lidar,1784535171190744297,1784535171190744297,0,1
202607201611,e2e_trace_v3,17293975448463607821,216325661474686923,radar_front,radar,1784535171298980623,1784535171298980623,0,0
202607201611,e2e_trace_v3,17293975448463607821,72210473398831147,velodyne64,lidar,1784535171298980623,1784535171298980623,0,1
202607201611,e2e_trace_v3,17293975448463607822,216325661474686924,radar_front,radar,1784535171416728889,1784535171416728889,0,0
202607201611,e2e_trace_v3,17293975448463607822,72210473398831148,velodyne64,lidar,1784535171416728889,1784535171416728889,0,1
202607201611,e2e_trace_v3,17293975448463607823,216325661474686925,radar_front,radar,1784535171520472932,1784535171520472932,0,0
202607201611,e2e_trace_v3,17293975448463607823,72210473398831149,velodyne64,lidar,1784535171520472932,1784535171520472932,0,1
202607201611,e2e_trace_v3,17293975448463607824,216325661474686926,radar_front,radar,1784535171623836752,1784535171623836752,0,0
202607201611,e2e_trace_v3,17293975448463607824,72210473398831150,velodyne64,lidar,1784535171623836752,1784535171623836752,0,1
202607201611,e2e_trace_v3,17293975448463607825,216325661474686927,radar_front,radar,1784535171731020216,1784535171731020216,0,0
202607201611,e2e_trace_v3,17293975448463607825,72210473398831151,velodyne64,lidar,1784535171731020216,1784535171731020216,0,1
202607201611,e2e_trace_v3,17293975448463607826,216325661474686928,radar_front,radar,1784535171840709363,1784535171840709363,0,0
202607201611,e2e_trace_v3,17293975448463607826,72210473398831152,velodyne64,lidar,1784535171840709363,1784535171840709363,0,1
202607201611,e2e_trace_v3,17293975448463607827,216325661474686929,radar_front,radar,1784535171955218801,1784535171955218801,0,0
202607201611,e2e_trace_v3,17293975448463607827,72210473398831153,velodyne64,lidar,1784535171955218801,1784535171955218801,0,1
202607201611,e2e_trace_v3,17293975448463607828,216325661474686930,radar_front,radar,1784535172071773367,1784535172071773367,0,0
202607201611,e2e_trace_v3,17293975448463607828,72210473398831154,velodyne64,lidar,1784535172071773367,1784535172071773367,0,1
202607201611,e2e_trace_v3,17293975448463607829,216325661474686931,radar_front,radar,1784535172208770661,1784535172208770661,0,0
202607201611,e2e_trace_v3,17293975448463607829,72210473398831155,velodyne64,lidar,1784535172208770661,1784535172208770661,0,1
202607201611,e2e_trace_v3,17293975448463607830,216325661474686932,radar_front,radar,1784535172320097201,1784535172320097201,0,0
202607201611,e2e_trace_v3,17293975448463607830,72210473398831156,velodyne64,lidar,1784535172320097201,1784535172320097201,0,1
202607201611,e2e_trace_v3,17293975448463607831,216325661474686933,radar_front,radar,1784535172424145117,1784535172424145117,0,0
202607201611,e2e_trace_v3,17293975448463607831,72210473398831157,velodyne64,lidar,1784535172424145117,1784535172424145117,0,1
202607201611,e2e_trace_v3,17293975448463607832,216325661474686934,radar_front,radar,1784535172535943013,1784535172535943013,0,0
202607201611,e2e_trace_v3,17293975448463607832,72210473398831158,velodyne64,lidar,1784535172535943013,1784535172535943013,0,1
202607201611,e2e_trace_v3,17293975448463607833,72210473398831159,velodyne64,lidar,1784535172639519714,1784535172639519714,0,1
202607201611,e2e_trace_v3,17293975448463607834,72210473398831160,velodyne64,lidar,1784535172744447806,1784535172744447806,0,1
202607201611,e2e_trace_v3,17293975448463607835,216325661474686936,radar_front,radar,1784535172849635807,1784535172849635807,0,0
202607201611,e2e_trace_v3,17293975448463607835,72210473398831161,velodyne64,lidar,1784535172849635807,1784535172849635807,0,1
202607201611,e2e_trace_v3,17293975448463607836,216325661474686937,radar_front,radar,1784535172967940760,1784535172967940760,0,0
202607201611,e2e_trace_v3,17293975448463607836,72210473398831162,velodyne64,lidar,1784535172967940760,1784535172967940760,0,1
202607201611,e2e_trace_v3,17293975448463607837,216325661474686938,radar_front,radar,1784535173077287433,1784535173077287433,0,0
202607201611,e2e_trace_v3,17293975448463607837,72210473398831163,velodyne64,lidar,1784535173077287433,1784535173077287433,0,1
202607201611,e2e_trace_v3,17293975448463607838,216325661474686939,radar_front,radar,1784535173184254864,1784535173184254864,0,0
202607201611,e2e_trace_v3,17293975448463607838,72210473398831164,velodyne64,lidar,1784535173184254864,1784535173184254864,0,1
202607201611,e2e_trace_v3,17293975448463607839,216325661474686940,radar_front,radar,1784535173291430405,1784535173291430405,0,0
202607201611,e2e_trace_v3,17293975448463607839,72210473398831165,velodyne64,lidar,1784535173291430405,1784535173291430405,0,1
202607201611,e2e_trace_v3,17293975448463607840,216325661474686941,radar_front,radar,1784535173396297640,1784535173396297640,0,0
202607201611,e2e_trace_v3,17293975448463607840,72210473398831166,velodyne64,lidar,1784535173396297640,1784535173396297640,0,1
202607201611,e2e_trace_v3,17293975448463607841,216325661474686942,radar_front,radar,1784535173510324995,1784535173510324995,0,0
202607201611,e2e_trace_v3,17293975448463607841,72210473398831167,velodyne64,lidar,1784535173510324995,1784535173510324995,0,1
202607201611,e2e_trace_v3,17293975448463607842,216325661474686943,radar_front,radar,1784535173620391976,1784535173620391976,0,0
202607201611,e2e_trace_v3,17293975448463607842,72210473398831168,velodyne64,lidar,1784535173620391976,1784535173620391976,0,1
202607201611,e2e_trace_v3,17293975448463607843,216325661474686944,radar_front,radar,1784535173726443306,1784535173726443306,0,0
202607201611,e2e_trace_v3,17293975448463607843,72210473398831169,velodyne64,lidar,1784535173726443306,1784535173726443306,0,1
202607201611,e2e_trace_v3,17293975448463607844,216325661474686945,radar_front,radar,1784535173837832152,1784535173837832152,0,0
202607201611,e2e_trace_v3,17293975448463607844,72210473398831170,velodyne64,lidar,1784535173837832152,1784535173837832152,0,1
202607201611,e2e_trace_v3,17293975448463607845,216325661474686946,radar_front,radar,1784535173965144871,1784535173965144871,0,0
202607201611,e2e_trace_v3,17293975448463607845,72210473398831171,velodyne64,lidar,1784535173965144871,1784535173965144871,0,1
202607201611,e2e_trace_v3,17293975448463607846,216325661474686947,radar_front,radar,1784535174073981217,1784535174073981217,0,0
202607201611,e2e_trace_v3,17293975448463607846,72210473398831172,velodyne64,lidar,1784535174073981217,1784535174073981217,0,1
202607201611,e2e_trace_v3,17293975448463607847,216325661474686948,radar_front,radar,1784535174179166349,1784535174179166349,0,0
202607201611,e2e_trace_v3,17293975448463607847,72210473398831173,velodyne64,lidar,1784535174179166349,1784535174179166349,0,1
202607201611,e2e_trace_v3,17293975448463607848,216325661474686950,radar_front,radar,1784535174288551304,1784535174288551304,0,0
202607201611,e2e_trace_v3,17293975448463607848,72210473398831174,velodyne64,lidar,1784535174288551304,1784535174288551304,0,1
202607201611,e2e_trace_v3,17293975448463607849,216325661474686951,radar_front,radar,1784535174404779757,1784535174404779757,0,0
202607201611,e2e_trace_v3,17293975448463607849,72210473398831175,velodyne64,lidar,1784535174404779757,1784535174404779757,0,1
202607201611,e2e_trace_v3,17293975448463607850,216325661474686952,radar_front,radar,1784535174508918255,1784535174508918255,0,0
202607201611,e2e_trace_v3,17293975448463607850,72210473398831176,velodyne64,lidar,1784535174508918255,1784535174508918255,0,1
202607201611,e2e_trace_v3,17293975448463607851,216325661474686952,radar_front,radar,1784535174611534266,1784535174611534266,0,0
202607201611,e2e_trace_v3,17293975448463607851,72210473398831177,velodyne64,lidar,1784535174611534266,1784535174611534266,0,1
202607201611,e2e_trace_v3,17293975448463607852,216325661474686953,radar_front,radar,1784535174715722333,1784535174715722333,0,0
202607201611,e2e_trace_v3,17293975448463607852,72210473398831178,velodyne64,lidar,1784535174715722333,1784535174715722333,0,1
202607201611,e2e_trace_v3,17293975448463607853,216325661474686954,radar_front,radar,1784535174819287168,1784535174819287168,0,0
202607201611,e2e_trace_v3,17293975448463607853,72210473398831179,velodyne64,lidar,1784535174819287168,1784535174819287168,0,1
202607201611,e2e_trace_v3,17293975448463607854,216325661474686955,radar_front,radar,1784535174926048526,1784535174926048526,0,0
202607201611,e2e_trace_v3,17293975448463607854,72210473398831180,velodyne64,lidar,1784535174926048526,1784535174926048526,0,1
202607201611,e2e_trace_v3,17293975448463607855,216325661474686956,radar_front,radar,1784535175033686961,1784535175033686961,0,0
202607201611,e2e_trace_v3,17293975448463607855,72210473398831181,velodyne64,lidar,1784535175033686961,1784535175033686961,0,1
202607201611,e2e_trace_v3,17293975448463607856,216325661474686957,radar_front,radar,1784535175141575882,1784535175141575882,0,0
202607201611,e2e_trace_v3,17293975448463607856,72210473398831182,velodyne64,lidar,1784535175141575882,1784535175141575882,0,1
202607201611,e2e_trace_v3,17293975448463607857,216325661474686959,radar_front,radar,1784535175246677620,1784535175246677620,0,0
202607201611,e2e_trace_v3,17293975448463607857,72210473398831183,velodyne64,lidar,1784535175246677620,1784535175246677620,0,1
202607201611,e2e_trace_v3,17293975448463607858,216325661474686959,radar_front,radar,1784535175355522330,1784535175355522330,0,0
202607201611,e2e_trace_v3,17293975448463607858,72210473398831184,velodyne64,lidar,1784535175355522330,1784535175355522330,0,1
202607201611,e2e_trace_v3,17293975448463607859,216325661474686960,radar_front,radar,1784535175460245497,1784535175460245497,0,0
202607201611,e2e_trace_v3,17293975448463607859,72210473398831185,velodyne64,lidar,1784535175460245497,1784535175460245497,0,1
202607201611,e2e_trace_v3,17293975448463607860,216325661474686961,radar_front,radar,1784535175569679430,1784535175569679430,0,0
202607201611,e2e_trace_v3,17293975448463607860,72210473398831186,velodyne64,lidar,1784535175569679430,1784535175569679430,0,1
202607201611,e2e_trace_v3,17293975448463607861,216325661474686963,radar_front,radar,1784535175675843956,1784535175675843956,0,0
202607201611,e2e_trace_v3,17293975448463607861,72210473398831187,velodyne64,lidar,1784535175675843956,1784535175675843956,0,1
202607201611,e2e_trace_v3,17293975448463607862,216325661474686963,radar_front,radar,1784535175779641962,1784535175779641962,0,0
202607201611,e2e_trace_v3,17293975448463607862,72210473398831188,velodyne64,lidar,1784535175779641962,1784535175779641962,0,1
202607201611,e2e_trace_v3,17293975448463607863,72210473398831189,velodyne64,lidar,1784535175881617181,1784535175881617181,0,1
202607201611,e2e_trace_v3,17293975448463607864,216325661474686964,radar_front,radar,1784535175985278052,1784535175985278052,0,0
202607201611,e2e_trace_v3,17293975448463607864,72210473398831190,velodyne64,lidar,1784535175985278052,1784535175985278052,0,1
202607201611,e2e_trace_v3,17293975448463607865,216325661474686965,radar_front,radar,1784535176097675624,1784535176097675624,0,0
202607201611,e2e_trace_v3,17293975448463607865,72210473398831191,velodyne64,lidar,1784535176097675624,1784535176097675624,0,1
202607201611,e2e_trace_v3,17293975448463607866,216325661474686967,radar_front,radar,1784535176212574088,1784535176212574088,0,0
202607201611,e2e_trace_v3,17293975448463607866,72210473398831192,velodyne64,lidar,1784535176212574088,1784535176212574088,0,1
202607201611,e2e_trace_v3,17293975448463607867,216325661474686967,radar_front,radar,1784535176318020145,1784535176318020145,0,0
202607201611,e2e_trace_v3,17293975448463607867,72210473398831193,velodyne64,lidar,1784535176318020145,1784535176318020145,0,1
202607201611,e2e_trace_v3,17293975448463607868,216325661474686968,radar_front,radar,1784535176424027355,1784535176424027355,0,0
202607201611,e2e_trace_v3,17293975448463607868,72210473398831194,velodyne64,lidar,1784535176424027355,1784535176424027355,0,1
202607201611,e2e_trace_v3,17293975448463607869,216325661474686969,radar_front,radar,1784535176529899895,1784535176529899895,0,0
202607201611,e2e_trace_v3,17293975448463607869,72210473398831195,velodyne64,lidar,1784535176529899895,1784535176529899895,0,1
202607201611,e2e_trace_v3,17293975448463607870,216325661474686970,radar_front,radar,1784535176659170363,1784535176659170363,0,0
202607201611,e2e_trace_v3,17293975448463607870,72210473398831196,velodyne64,lidar,1784535176659170363,1784535176659170363,0,1
202607201611,e2e_trace_v3,17293975448463607871,216325661474686971,radar_front,radar,1784535176768960143,1784535176768960143,0,0
202607201611,e2e_trace_v3,17293975448463607871,72210473398831197,velodyne64,lidar,1784535176768960143,1784535176768960143,0,1
202607201611,e2e_trace_v3,17293975448463607872,216325661474686972,radar_front,radar,1784535176875633551,1784535176875633551,0,0
202607201611,e2e_trace_v3,17293975448463607872,72210473398831198,velodyne64,lidar,1784535176875633551,1784535176875633551,0,1
202607201611,e2e_trace_v3,17293975448463607873,216325661474686973,radar_front,radar,1784535176980085947,1784535176980085947,0,0
202607201611,e2e_trace_v3,17293975448463607873,72210473398831199,velodyne64,lidar,1784535176980085947,1784535176980085947,0,1
202607201611,e2e_trace_v3,17293975448463607874,216325661474686974,radar_front,radar,1784535177093331549,1784535177093331549,0,0
202607201611,e2e_trace_v3,17293975448463607874,72210473398831200,velodyne64,lidar,1784535177093331549,1784535177093331549,0,1
202607201611,e2e_trace_v3,17293975448463607875,216325661474686975,radar_front,radar,1784535177220750566,1784535177220750566,0,0
202607201611,e2e_trace_v3,17293975448463607875,72210473398831201,velodyne64,lidar,1784535177220750566,1784535177220750566,0,1
202607201611,e2e_trace_v3,17293975448463607876,216325661474686976,radar_front,radar,1784535177335202723,1784535177335202723,0,0
