run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607182007,e2e_trace_v3,72172501592966412,lidar,velodyne64,1784376530593130859,1.78438e+09,6175128980480,137.062
202607182007,e2e_trace_v3,216287689668822207,radar,radar_front,1784376530715975860,1.78438e+09,6175131155232,16.3929
202607182007,e2e_trace_v3,72172501592966413,lidar,velodyne64,1784376530715975860,1.78438e+09,6175251515136,136.753
202607182007,e2e_trace_v3,216287689668822208,radar,radar_front,1784376530840700404,1.78438e+09,6175252496064,13.011
202607182007,e2e_trace_v3,72172501592966414,lidar,velodyne64,1784376530840700404,1.78438e+09,6175373521184,134.037
202607182007,e2e_trace_v3,216287689668822209,radar,radar_front,1784376530959692580,1.78438e+09,6175374071840,15.5964
202607182007,e2e_trace_v3,72172501592966415,lidar,velodyne64,1784376530959692580,1.78438e+09,6175493400928,134.927
202607182007,e2e_trace_v3,216287689668822210,radar,radar_front,1784376531079008937,1.78438e+09,6175494019808,16.2296
202607182007,e2e_trace_v3,72172501592966416,lidar,velodyne64,1784376531079008937,1.78438e+09,6175640753728,162.965
202607182007,e2e_trace_v3,216287689668822211,radar,radar_front,1784376531223607896,1.78438e+09,6175640884256,18.4977
202607182007,e2e_trace_v3,72172501592966417,lidar,velodyne64,1784376531223607896,1.78438e+09,6175758110272,135.739
202607182007,e2e_trace_v3,216287689668822212,radar,radar_front,1784376531344060056,1.78438e+09,6175758448672,15.6121
202607182007,e2e_trace_v3,72172501592966418,lidar,velodyne64,1784376531344060056,1.78438e+09,6175877180288,134.344
202607182007,e2e_trace_v3,216287689668822213,radar,radar_front,1784376531464257871,1.78438e+09,6175877745728,14.7135
202607182007,e2e_trace_v3,72172501592966419,lidar,velodyne64,1784376531464257871,1.78438e+09,6175995796960,132.765
202607182007,e2e_trace_v3,216287689668822214,radar,radar_front,1784376531582429619,1.78438e+09,6175996249760,15.0471
202607182007,e2e_trace_v3,72172501592966420,lidar,velodyne64,1784376531582429619,1.78438e+09,6176112810976,131.609
202607182007,e2e_trace_v3,216287689668822215,radar,radar_front,1784376531699161812,1.78438e+09,6176113331456,15.3987
202607182007,e2e_trace_v3,72172501592966421,lidar,velodyne64,1784376531699161812,1.78438e+09,6176229458784,131.526
202607182007,e2e_trace_v3,216287689668822216,radar,radar_front,1784376531819138267,1.78438e+09,6176230452032,12.5446
202607182007,e2e_trace_v3,72172501592966422,lidar,velodyne64,1784376531819138267,1.78438e+09,6176352608512,134.701
202607182007,e2e_trace_v3,216287689668822217,radar,radar_front,1784376531937920857,1.78438e+09,6176353044896,16.3567
202607182007,e2e_trace_v3,72172501592966423,lidar,velodyne64,1784376531937920857,1.78438e+09,6176468185952,131.498
202607182007,e2e_trace_v3,216287689668822218,radar,radar_front,1784376532053836147,1.78438e+09,6176468733664,16.1314
202607182007,e2e_trace_v3,72172501592966424,lidar,velodyne64,1784376532053836147,1.78438e+09,6176609227488,156.627
202607182007,e2e_trace_v3,216287689668822219,radar,radar_front,1784376532196849611,1.78438e+09,6176609666624,14.0529
202607182007,e2e_trace_v3,72172501592966425,lidar,velodyne64,1784376532196849611,1.78438e+09,6176732945024,137.333
202607182007,e2e_trace_v3,216287689668822220,radar,radar_front,1784376532313487247,1.78438e+09,6176733369888,21.1208
202607182007,e2e_trace_v3,72172501592966426,lidar,velodyne64,1784376532313487247,1.78438e+09,6176842460672,130.212
202607182007,e2e_trace_v3,216287689668822221,radar,radar_front,1784376532431761344,1.78438e+09,6176843482208,12.9602
202607182007,e2e_trace_v3,72172501592966427,lidar,velodyne64,1784376532431761344,1.78438e+09,6176962190944,131.67
202607182007,e2e_trace_v3,72172501592966428,lidar,velodyne64,1784376532548770037,1.78438e+09,6177077447488,129.92
202607182007,e2e_trace_v3,216287689668822222,radar,radar_front,1784376532663318361,1.78438e+09,6177089033632,26.9661
202607182007,e2e_trace_v3,72172501592966429,lidar,velodyne64,1784376532663318361,1.78438e+09,6177194352384,132.278
202607182007,e2e_trace_v3,216287689668822223,radar,radar_front,1784376532780604308,1.78438e+09,6177194875040,15.5153
202607182007,e2e_trace_v3,72172501592966430,lidar,velodyne64,1784376532780604308,1.78438e+09,6177315484480,136.126
202607182007,e2e_trace_v3,216287689668822224,radar,radar_front,1784376532901808055,1.78438e+09,6177316020256,15.4598
202607182007,e2e_trace_v3,72172501592966431,lidar,velodyne64,1784376532901808055,1.78438e+09,6177434471392,133.911
202607182007,e2e_trace_v3,216287689668822225,radar,radar_front,1784376533021482347,1.78438e+09,6177503293856,83.0612
202607182007,e2e_trace_v3,72172501592966432,lidar,velodyne64,1784376533021482347,1.78438e+09,6177553830944,133.598
202607182007,e2e_trace_v3,216287689668822226,radar,radar_front,1784376533142430493,1.78438e+09,6177554951744,13.7715
202607182007,e2e_trace_v3,72172501592966433,lidar,velodyne64,1784376533142430493,1.78438e+09,6177699532576,158.354
202607182007,e2e_trace_v3,216287689668822227,radar,radar_front,1784376533284525591,1.78438e+09,6177699973440,16.7003
202607182007,e2e_trace_v3,72172501592966434,lidar,velodyne64,1784376533284525591,1.78438e+09,6177817958816,134.687
202607182007,e2e_trace_v3,216287689668822228,radar,radar_front,1784376533403849501,1.78438e+09,6177818470784,15.8756
202607182007,e2e_trace_v3,72172501592966435,lidar,velodyne64,1784376533403849501,1.78438e+09,6177938327488,135.734
202607182007,e2e_trace_v3,216287689668822229,radar,radar_front,1784376533521341436,1.78438e+09,6177938749504,18.6644
202607182007,e2e_trace_v3,72172501592966436,lidar,velodyne64,1784376533521341436,1.78438e+09,6178050907424,130.823
202607182007,e2e_trace_v3,216287689668822230,radar,radar_front,1784376533638469065,1.78438e+09,6178051410656,14.1997
202607182007,e2e_trace_v3,72172501592966437,lidar,velodyne64,1784376533638469065,1.78438e+09,6178172888096,135.678
202607182007,e2e_trace_v3,216287689668822231,radar,radar_front,1784376533758983511,1.78438e+09,6178173364768,15.6415
202607182007,e2e_trace_v3,72172501592966438,lidar,velodyne64,1784376533758983511,1.78438e+09,6178291455424,133.733
202607182007,e2e_trace_v3,216287689668822232,radar,radar_front,1784376533878946336,1.78438e+09,6178292709088,15.0254
202607182007,e2e_trace_v3,72172501592966439,lidar,velodyne64,1784376533878946336,1.78438e+09,6178414057088,136.373
202607182007,e2e_trace_v3,216287689668822233,radar,radar_front,1784376533999665176,1.78438e+09,6178414358400,15.9569
202607182007,e2e_trace_v3,72172501592966440,lidar,velodyne64,1784376533999665176,1.78438e+09,6178531256928,132.856
202607182007,e2e_trace_v3,216287689668822234,radar,radar_front,1784376534119559795,1.78438e+09,6178531548448,13.2546
202607182007,e2e_trace_v3,72172501592966441,lidar,velodyne64,1784376534119559795,1.78438e+09,6178652210912,133.917
202607182007,e2e_trace_v3,216287689668822235,radar,radar_front,1784376534240196810,1.78438e+09,6178652682336,13.7525
202607182007,e2e_trace_v3,72172501592966442,lidar,velodyne64,1784376534240196810,1.78438e+09,6178770822432,131.893
202607182007,e2e_trace_v3,216287689668822236,radar,radar_front,1784376534358239238,1.78438e+09,6178771265824,14.2958
202607182007,e2e_trace_v3,72172501592966443,lidar,velodyne64,1784376534358239238,1.78438e+09,6178905563552,148.594
202607182007,e2e_trace_v3,216287689668822237,radar,radar_front,1784376534491239220,1.78438e+09,6178905949664,15.9814
202607182007,e2e_trace_v3,72172501592966444,lidar,velodyne64,1784376534491239220,1.78438e+09,6179030498528,140.531
202607182007,e2e_trace_v3,216287689668822238,radar,radar_front,1784376534615149517,1.78438e+09,6179030856736,16.9806
202607182007,e2e_trace_v3,72172501592966445,lidar,velodyne64,1784376534615149517,1.78438e+09,6179154113344,140.238
202607182007,e2e_trace_v3,216287689668822239,radar,radar_front,1784376534738554501,1.78438e+09,6179154502880,17.2231
202607182007,e2e_trace_v3,72172501592966446,lidar,velodyne64,1784376534738554501,1.78438e+09,6179276416032,139.137
202607182007,e2e_trace_v3,216287689668822240,radar,radar_front,1784376534863391882,1.78438e+09,6179276810624,14.6945
202607182007,e2e_trace_v3,72172501592966447,lidar,velodyne64,1784376534863391882,1.78438e+09,6179402267040,140.152
202607182007,e2e_trace_v3,216287689668822241,radar,radar_front,1784376534988333429,1.78438e+09,6179402616512,15.5616
202607182007,e2e_trace_v3,72172501592966448,lidar,velodyne64,1784376534988333429,1.78438e+09,6179517774880,130.721
202607182007,e2e_trace_v3,216287689668822242,radar,radar_front,1784376535104198518,1.78438e+09,6179518288000,15.3697
202607182007,e2e_trace_v3,72172501592966449,lidar,velodyne64,1784376535104198518,1.78438e+09,6179645941152,143.024
202607182007,e2e_trace_v3,216287689668822243,radar,radar_front,1784376535231993535,1.78438e+09,6179646397472,15.686
202607182007,e2e_trace_v3,72172501592966450,lidar,velodyne64,1784376535231993535,1.78438e+09,6179765725184,135.015
202607182007,e2e_trace_v3,216287689668822244,radar,radar_front,1784376535351329697,1.78438e+09,6179766135232,16.0894
202607182007,e2e_trace_v3,72172501592966451,lidar,velodyne64,1784376535351329697,1.78438e+09,6179887199008,137.154
202607182007,e2e_trace_v3,216287689668822245,radar,radar_front,1784376535473806189,1.78438e+09,6179887709312,15.1889
202607182007,e2e_trace_v3,72172501592966452,lidar,velodyne64,1784376535473806189,1.78438e+09,6180010715808,138.196
202607182007,e2e_trace_v3,216287689668822246,radar,radar_front,1784376535599990165,1.78438e+09,6180011327136,12.6247
202607182007,e2e_trace_v3,72172501592966453,lidar,velodyne64,1784376535599990165,1.78438e+09,6180130058912,131.357
202607182007,e2e_trace_v3,216287689668822247,radar,radar_front,1784376535716724630,1.78438e+09,6180130680448,15.2457
202607182007,e2e_trace_v3,72172501592966454,lidar,velodyne64,1784376535716724630,1.78438e+09,6180247603296,132.169
202607182007,e2e_trace_v3,216287689668822248,radar,radar_front,1784376535834174925,1.78438e+09,6180248134304,15.2514
202607182007,e2e_trace_v3,72172501592966455,lidar,velodyne64,1784376535834174925,1.78438e+09,6180369561856,136.679
202607182007,e2e_trace_v3,216287689668822249,radar,radar_front,1784376535955396242,1.78438e+09,6180370003840,15.9013
202607182007,e2e_trace_v3,72172501592966456,lidar,velodyne64,1784376535955396242,1.78438e+09,6180489699744,135.597
202607182007,e2e_trace_v3,216287689668822250,radar,radar_front,1784376536073424700,1.78438e+09,6180490343136,18.2135
202607182007,e2e_trace_v3,72172501592966457,lidar,velodyne64,1784376536073424700,1.78438e+09,6180607212832,135.084
202607182007,e2e_trace_v3,216287689668822251,radar,radar_front,1784376536192712137,1.78438e+09,6180607597632,16.1819
202607182007,e2e_trace_v3,72172501592966458,lidar,velodyne64,1784376536192712137,1.78438e+09,6180728552448,137.138
202607182007,e2e_trace_v3,216287689668822252,radar,radar_front,1784376536310622334,1.78438e+09,6180729088128,19.7644
202607182007,e2e_trace_v3,72172501592966459,lidar,velodyne64,1784376536310622334,1.78438e+09,6180864909824,155.587
202607182007,e2e_trace_v3,216287689668822253,radar,radar_front,1784376536452867040,1.78438e+09,6180865403552,13.8373
202607182007,e2e_trace_v3,72172501592966460,lidar,velodyne64,1784376536452867040,1.78438e+09,6180987597792,136.033
202607182007,e2e_trace_v3,216287689668822254,radar,radar_front,1784376536575651872,1.78438e+09,6180987858336,13.5088
202607182007,e2e_trace_v3,72172501592966461,lidar,velodyne64,1784376536575651872,1.78438e+09,6181111218048,136.87
202607182007,e2e_trace_v3,216287689668822255,radar,radar_front,1784376536697047034,1.78438e+09,6181111720768,15.9786
202607182007,e2e_trace_v3,72172501592966462,lidar,velodyne64,1784376536697047034,1.78438e+09,6181229736352,133.995
202607182007,e2e_trace_v3,216287689668822256,radar,radar_front,1784376536815835766,1.78438e+09,6181230083744,15.554
202607182007,e2e_trace_v3,72172501592966463,lidar,velodyne64,1784376536815835766,1.78438e+09,6181360665824,146.137
202607182007,e2e_trace_v3,216287689668822257,radar,radar_front,1784376536946571474,1.78438e+09,6181360999808,15.7366
202607182007,e2e_trace_v3,72172501592966464,lidar,velodyne64,1784376536946571474,1.78438e+09,6181477102144,131.84
202607182007,e2e_trace_v3,216287689668822258,radar,radar_front,1784376537064933977,1.78438e+09,6181477481952,13.8581
202607182007,e2e_trace_v3,72172501592966465,lidar,velodyne64,1784376537064933977,1.78438e+09,6181630224928,166.603
202607182007,e2e_trace_v3,216287689668822259,radar,radar_front,1784376537213327750,1.78438e+09,6181631005280,18.99
202607182007,e2e_trace_v3,72172501592966466,lidar,velodyne64,1784376537213327750,1.78438e+09,6181746253120,134.239
202607182007,e2e_trace_v3,216287689668822260,radar,radar_front,1784376537330348720,1.78438e+09,6181746470624,17.4365
202607182007,e2e_trace_v3,72172501592966467,lidar,velodyne64,1784376537330348720,1.78438e+09,6181864773792,135.74
202607182007,e2e_trace_v3,72172501592966468,lidar,velodyne64,1784376537453219851,1.78438e+09,6181991717056,139.814
202607182007,e2e_trace_v3,216287689668822261,radar,radar_front,1784376537575237499,1.78438e+09,6182003052640,29.1343
202607182007,e2e_trace_v3,72172501592966469,lidar,velodyne64,1784376537575237499,1.78438e+09,6182114077728,140.159
202607182007,e2e_trace_v3,216287689668822262,radar,radar_front,1784376537694574740,1.78438e+09,6182114553568,21.2986
202607182007,e2e_trace_v3,72172501592966470,lidar,velodyne64,1784376537694574740,1.78438e+09,6182222768544,129.514
202607182007,e2e_trace_v3,216287689668822263,radar,radar_front,1784376537813539328,1.78438e+09,6182225834400,13.6168
202607182007,e2e_trace_v3,72172501592966471,lidar,velodyne64,1784376537813539328,1.78438e+09,6182346613696,134.397
202607182007,e2e_trace_v3,216287689668822264,radar,radar_front,1784376537931817769,1.78438e+09,6182347127008,16.6326
202607182007,e2e_trace_v3,72172501592966472,lidar,velodyne64,1784376537931817769,1.78438e+09,6182459753984,129.261
202607182007,e2e_trace_v3,216287689668822265,radar,radar_front,1784376538048827308,1.78438e+09,6182541049376,93.5497
202607182007,e2e_trace_v3,72172501592966473,lidar,velodyne64,1784376538048827308,1.78438e+09,6182583889440,136.388
202607182007,e2e_trace_v3,216287689668822266,radar,radar_front,1784376538165550807,1.78438e+09,6182584299872,20.0756
202607182007,e2e_trace_v3,72172501592966474,lidar,velodyne64,1784376538165550807,1.78438e+09,6182696436352,132.213
202607182007,e2e_trace_v3,216287689668822267,radar,radar_front,1784376538282612862,1.78438e+09,6182696855616,15.5716
202607182007,e2e_trace_v3,72172501592966475,lidar,velodyne64,1784376538282612862,1.78438e+09,6182815704576,134.421
202607182007,e2e_trace_v3,216287689668822268,radar,radar_front,1784376538398878873,1.78438e+09,6182816034240,18.486
202607182007,e2e_trace_v3,72172501592966476,lidar,velodyne64,1784376538398878873,1.78438e+09,6182926918176,129.37
202607182007,e2e_trace_v3,216287689668822269,radar,radar_front,1784376538515374395,1.78438e+09,6182927490272,13.4485
202607182007,e2e_trace_v3,72172501592966477,lidar,velodyne64,1784376538515374395,1.78438e+09,6183049600704,135.559
202607182007,e2e_trace_v3,216287689668822270,radar,radar_front,1784376538634335558,1.78438e+09,6183050011648,17.0105
202607182007,e2e_trace_v3,72172501592966478,lidar,velodyne64,1784376538634335558,1.78438e+09,6183166354368,133.354
202607182007,e2e_trace_v3,216287689668822271,radar,radar_front,1784376538755001407,1.78438e+09,6183237533856,83.8702
202607182007,e2e_trace_v3,72172501592966479,lidar,velodyne64,1784376538755001407,1.78438e+09,6183285020416,131.356
202607182007,e2e_trace_v3,216287689668822272,radar,radar_front,1784376538871388817,1.78438e+09,6183285310208,15.2586
202607182007,e2e_trace_v3,72172501592966480,lidar,velodyne64,1784376538871388817,1.78438e+09,6183401731904,131.681
202607182007,e2e_trace_v3,216287689668822273,radar,radar_front,1784376538988507753,1.78438e+09,6183402060832,14.8923
202607182007,e2e_trace_v3,72172501592966481,lidar,velodyne64,1784376538988507753,1.78438e+09,6183519670240,132.503
202607182007,e2e_trace_v3,216287689668822274,radar,radar_front,1784376539108960092,1.78438e+09,6183520103648,12.4855
202607182007,e2e_trace_v3,72172501592966482,lidar,velodyne64,1784376539108960092,1.78438e+09,6183640006208,132.388
202607182007,e2e_trace_v3,216287689668822275,radar,radar_front,1784376539226059208,1.78438e+09,6183640520512,15.8043
202607182007,e2e_trace_v3,72172501592966483,lidar,velodyne64,1784376539226059208,1.78438e+09,6183760993856,136.279
202607182007,e2e_trace_v3,216287689668822276,radar,radar_front,1784376539345695542,1.78438e+09,6183761359360,17.0095
202607182007,e2e_trace_v3,72172501592966484,lidar,velodyne64,1784376539345695542,1.78438e+09,6183878622944,134.273
202607182007,e2e_trace_v3,216287689668822277,radar,radar_front,1784376539463127343,1.78438e+09,6183878857856,17.0772
202607182007,e2e_trace_v3,72172501592966485,lidar,velodyne64,1784376539463127343,1.78438e+09,6183992971264,131.191
202607182007,e2e_trace_v3,216287689668822278,radar,radar_front,1784376539579393441,1.78438e+09,6183993433856,15.3887
202607182007,e2e_trace_v3,72172501592966486,lidar,velodyne64,1784376539579393441,1.78438e+09,6184113140672,135.096
