run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607182007,e2e_trace_v3,17293937476657742641,216287689668821768,radar_front,radar,1784376471307338921,1784376471307338921,0,0
202607182007,e2e_trace_v3,17293937476657742641,72172501592965943,velodyne64,lidar,1784376471307338921,1784376471307338921,0,1
202607182007,e2e_trace_v3,17293937476657742642,216287689668821769,radar_front,radar,1784376471428543576,1784376471428543576,0,0
202607182007,e2e_trace_v3,17293937476657742642,72172501592965944,velodyne64,lidar,1784376471428543576,1784376471428543576,0,1
202607182007,e2e_trace_v3,17293937476657742643,216287689668821770,radar_front,radar,1784376471552700512,1784376471552700512,0,0
202607182007,e2e_trace_v3,17293937476657742643,72172501592965945,velodyne64,lidar,1784376471552700512,1784376471552700512,0,1
202607182007,e2e_trace_v3,17293937476657742644,216287689668821771,radar_front,radar,1784376471677626678,1784376471677626678,0,0
202607182007,e2e_trace_v3,17293937476657742644,72172501592965946,velodyne64,lidar,1784376471677626678,1784376471677626678,0,1
202607182007,e2e_trace_v3,17293937476657742645,216287689668821772,radar_front,radar,1784376471800143071,1784376471800143071,0,0
202607182007,e2e_trace_v3,17293937476657742645,72172501592965947,velodyne64,lidar,1784376471800143071,1784376471800143071,0,1
202607182007,e2e_trace_v3,17293937476657742646,216287689668821773,radar_front,radar,1784376471923651343,1784376471923651343,0,0
202607182007,e2e_trace_v3,17293937476657742646,72172501592965948,velodyne64,lidar,1784376471923651343,1784376471923651343,0,1
202607182007,e2e_trace_v3,17293937476657742647,72172501592965949,velodyne64,lidar,1784376472057587734,1784376472057587734,0,1
202607182007,e2e_trace_v3,17293937476657742648,216287689668821774,radar_front,radar,1784376472179931326,1784376472179931326,0,0
202607182007,e2e_trace_v3,17293937476657742648,72172501592965950,velodyne64,lidar,1784376472179931326,1784376472179931326,0,1
202607182007,e2e_trace_v3,17293937476657742649,216287689668821775,radar_front,radar,1784376472302006421,1784376472302006421,0,0
202607182007,e2e_trace_v3,17293937476657742649,72172501592965951,velodyne64,lidar,1784376472302006421,1784376472302006421,0,1
202607182007,e2e_trace_v3,17293937476657742650,216287689668821776,radar_front,radar,1784376472422545890,1784376472422545890,0,0
202607182007,e2e_trace_v3,17293937476657742650,72172501592965952,velodyne64,lidar,1784376472422545890,1784376472422545890,0,1
202607182007,e2e_trace_v3,17293937476657742651,216287689668821777,radar_front,radar,1784376472545267415,1784376472545267415,0,0
202607182007,e2e_trace_v3,17293937476657742651,72172501592965953,velodyne64,lidar,1784376472545267415,1784376472545267415,0,1
202607182007,e2e_trace_v3,17293937476657742652,216287689668821778,radar_front,radar,1784376472667566413,1784376472667566413,0,0
202607182007,e2e_trace_v3,17293937476657742652,72172501592965954,velodyne64,lidar,1784376472667566413,1784376472667566413,0,1
202607182007,e2e_trace_v3,17293937476657742653,216287689668821779,radar_front,radar,1784376472790578614,1784376472790578614,0,0
202607182007,e2e_trace_v3,17293937476657742653,72172501592965955,velodyne64,lidar,1784376472790578614,1784376472790578614,0,1
202607182007,e2e_trace_v3,17293937476657742654,216287689668821780,radar_front,radar,1784376472936655535,1784376472936655535,0,0
202607182007,e2e_trace_v3,17293937476657742654,72172501592965956,velodyne64,lidar,1784376472936655535,1784376472936655535,0,1
202607182007,e2e_trace_v3,17293937476657742655,216287689668821781,radar_front,radar,1784376473059074375,1784376473059074375,0,0
202607182007,e2e_trace_v3,17293937476657742655,72172501592965957,velodyne64,lidar,1784376473059074375,1784376473059074375,0,1
202607182007,e2e_trace_v3,17293937476657742656,216287689668821782,radar_front,radar,1784376473223014612,1784376473223014612,0,0
202607182007,e2e_trace_v3,17293937476657742656,72172501592965958,velodyne64,lidar,1784376473223014612,1784376473223014612,0,1
202607182007,e2e_trace_v3,17293937476657742657,216287689668821783,radar_front,radar,1784376473345554095,1784376473345554095,0,0
202607182007,e2e_trace_v3,17293937476657742657,72172501592965959,velodyne64,lidar,1784376473345554095,1784376473345554095,0,1
202607182007,e2e_trace_v3,17293937476657742658,216287689668821784,radar_front,radar,1784376473471018913,1784376473471018913,0,0
202607182007,e2e_trace_v3,17293937476657742658,72172501592965960,velodyne64,lidar,1784376473471018913,1784376473471018913,0,1
202607182007,e2e_trace_v3,17293937476657742659,216287689668821786,radar_front,radar,1784376473594357480,1784376473594357480,0,0
202607182007,e2e_trace_v3,17293937476657742659,72172501592965961,velodyne64,lidar,1784376473594357480,1784376473594357480,0,1
202607182007,e2e_trace_v3,17293937476657742660,216287689668821786,radar_front,radar,1784376473714546303,1784376473714546303,0,0
202607182007,e2e_trace_v3,17293937476657742660,72172501592965962,velodyne64,lidar,1784376473714546303,1784376473714546303,0,1
202607182007,e2e_trace_v3,17293937476657742661,216287689668821787,radar_front,radar,1784376473843049757,1784376473843049757,0,0
202607182007,e2e_trace_v3,17293937476657742661,72172501592965963,velodyne64,lidar,1784376473843049757,1784376473843049757,0,1
202607182007,e2e_trace_v3,17293937476657742662,216287689668821788,radar_front,radar,1784376473969619212,1784376473969619212,0,0
202607182007,e2e_trace_v3,17293937476657742662,72172501592965964,velodyne64,lidar,1784376473969619212,1784376473969619212,0,1
202607182007,e2e_trace_v3,17293937476657742663,216287689668821789,radar_front,radar,1784376474133412109,1784376474133412109,0,0
202607182007,e2e_trace_v3,17293937476657742663,72172501592965965,velodyne64,lidar,1784376474133412109,1784376474133412109,0,1
202607182007,e2e_trace_v3,17293937476657742664,216287689668821790,radar_front,radar,1784376474256050921,1784376474256050921,0,0
202607182007,e2e_trace_v3,17293937476657742664,72172501592965966,velodyne64,lidar,1784376474256050921,1784376474256050921,0,1
202607182007,e2e_trace_v3,17293937476657742665,216287689668821791,radar_front,radar,1784376474375840914,1784376474375840914,0,0
202607182007,e2e_trace_v3,17293937476657742665,72172501592965967,velodyne64,lidar,1784376474375840914,1784376474375840914,0,1
202607182007,e2e_trace_v3,17293937476657742666,216287689668821792,radar_front,radar,1784376474498503059,1784376474498503059,0,0
202607182007,e2e_trace_v3,17293937476657742666,72172501592965968,velodyne64,lidar,1784376474498503059,1784376474498503059,0,1
202607182007,e2e_trace_v3,17293937476657742667,216287689668821793,radar_front,radar,1784376474623863176,1784376474623863176,0,0
202607182007,e2e_trace_v3,17293937476657742667,72172501592965969,velodyne64,lidar,1784376474623863176,1784376474623863176,0,1
202607182007,e2e_trace_v3,17293937476657742668,216287689668821794,radar_front,radar,1784376474744483885,1784376474744483885,0,0
202607182007,e2e_trace_v3,17293937476657742668,72172501592965970,velodyne64,lidar,1784376474744483885,1784376474744483885,0,1
202607182007,e2e_trace_v3,17293937476657742669,216287689668821795,radar_front,radar,1784376474868458579,1784376474868458579,0,0
202607182007,e2e_trace_v3,17293937476657742669,72172501592965971,velodyne64,lidar,1784376474868458579,1784376474868458579,0,1
202607182007,e2e_trace_v3,17293937476657742670,216287689668821796,radar_front,radar,1784376474993569178,1784376474993569178,0,0
202607182007,e2e_trace_v3,17293937476657742670,72172501592965972,velodyne64,lidar,1784376474993569178,1784376474993569178,0,1
202607182007,e2e_trace_v3,17293937476657742671,216287689668821797,radar_front,radar,1784376475117265472,1784376475117265472,0,0
202607182007,e2e_trace_v3,17293937476657742671,72172501592965973,velodyne64,lidar,1784376475117265472,1784376475117265472,0,1
202607182007,e2e_trace_v3,17293937476657742672,216287689668821798,radar_front,radar,1784376475243421176,1784376475243421176,0,0
202607182007,e2e_trace_v3,17293937476657742672,72172501592965974,velodyne64,lidar,1784376475243421176,1784376475243421176,0,1
202607182007,e2e_trace_v3,17293937476657742673,216287689668821799,radar_front,radar,1784376475367861041,1784376475367861041,0,0
202607182007,e2e_trace_v3,17293937476657742673,72172501592965975,velodyne64,lidar,1784376475367861041,1784376475367861041,0,1
202607182007,e2e_trace_v3,17293937476657742674,216287689668821800,radar_front,radar,1784376475491678751,1784376475491678751,0,0
202607182007,e2e_trace_v3,17293937476657742674,72172501592965976,velodyne64,lidar,1784376475491678751,1784376475491678751,0,1
202607182007,e2e_trace_v3,17293937476657742675,216287689668821801,radar_front,radar,1784376475617686314,1784376475617686314,0,0
202607182007,e2e_trace_v3,17293937476657742675,72172501592965977,velodyne64,lidar,1784376475617686314,1784376475617686314,0,1
202607182007,e2e_trace_v3,17293937476657742676,216287689668821802,radar_front,radar,1784376475738555831,1784376475738555831,0,0
202607182007,e2e_trace_v3,17293937476657742676,72172501592965978,velodyne64,lidar,1784376475738555831,1784376475738555831,0,1
202607182007,e2e_trace_v3,17293937476657742677,216287689668821803,radar_front,radar,1784376475860585353,1784376475860585353,0,0
202607182007,e2e_trace_v3,17293937476657742677,72172501592965979,velodyne64,lidar,1784376475860585353,1784376475860585353,0,1
202607182007,e2e_trace_v3,17293937476657742678,216287689668821804,radar_front,radar,1784376475989223226,1784376475989223226,0,0
202607182007,e2e_trace_v3,17293937476657742678,72172501592965980,velodyne64,lidar,1784376475989223226,1784376475989223226,0,1
202607182007,e2e_trace_v3,17293937476657742679,216287689668821805,radar_front,radar,1784376476114136729,1784376476114136729,0,0
202607182007,e2e_trace_v3,17293937476657742679,72172501592965981,velodyne64,lidar,1784376476114136729,1784376476114136729,0,1
202607182007,e2e_trace_v3,17293937476657742680,216287689668821806,radar_front,radar,1784376476264440802,1784376476264440802,0,0
202607182007,e2e_trace_v3,17293937476657742680,72172501592965982,velodyne64,lidar,1784376476264440802,1784376476264440802,0,1
202607182007,e2e_trace_v3,17293937476657742681,216287689668821807,radar_front,radar,1784376476388149685,1784376476388149685,0,0
202607182007,e2e_trace_v3,17293937476657742681,72172501592965983,velodyne64,lidar,1784376476388149685,1784376476388149685,0,1
202607182007,e2e_trace_v3,17293937476657742682,216287689668821808,radar_front,radar,1784376476511690687,1784376476511690687,0,0
202607182007,e2e_trace_v3,17293937476657742682,72172501592965984,velodyne64,lidar,1784376476511690687,1784376476511690687,0,1
202607182007,e2e_trace_v3,17293937476657742683,216287689668821809,radar_front,radar,1784376476632611080,1784376476632611080,0,0
202607182007,e2e_trace_v3,17293937476657742683,72172501592965985,velodyne64,lidar,1784376476632611080,1784376476632611080,0,1
202607182007,e2e_trace_v3,17293937476657742684,216287689668821810,radar_front,radar,1784376476757272614,1784376476757272614,0,0
202607182007,e2e_trace_v3,17293937476657742684,72172501592965986,velodyne64,lidar,1784376476757272614,1784376476757272614,0,1
202607182007,e2e_trace_v3,17293937476657742685,216287689668821811,radar_front,radar,1784376476879483816,1784376476879483816,0,0
202607182007,e2e_trace_v3,17293937476657742685,72172501592965987,velodyne64,lidar,1784376476879483816,1784376476879483816,0,1
202607182007,e2e_trace_v3,17293937476657742686,216287689668821812,radar_front,radar,1784376477002567929,1784376477002567929,0,0
202607182007,e2e_trace_v3,17293937476657742686,72172501592965988,velodyne64,lidar,1784376477002567929,1784376477002567929,0,1
202607182007,e2e_trace_v3,17293937476657742687,216287689668821813,radar_front,radar,1784376477129350188,1784376477129350188,0,0
202607182007,e2e_trace_v3,17293937476657742687,72172501592965989,velodyne64,lidar,1784376477129350188,1784376477129350188,0,1
202607182007,e2e_trace_v3,17293937476657742688,216287689668821814,radar_front,radar,1784376477253196007,1784376477253196007,0,0
202607182007,e2e_trace_v3,17293937476657742688,72172501592965990,velodyne64,lidar,1784376477253196007,1784376477253196007,0,1
202607182007,e2e_trace_v3,17293937476657742689,216287689668821815,radar_front,radar,1784376477373920956,1784376477373920956,0,0
202607182007,e2e_trace_v3,17293937476657742689,72172501592965991,velodyne64,lidar,1784376477373920956,1784376477373920956,0,1
202607182007,e2e_trace_v3,17293937476657742690,216287689668821816,radar_front,radar,1784376477497203145,1784376477497203145,0,0
202607182007,e2e_trace_v3,17293937476657742690,72172501592965992,velodyne64,lidar,1784376477497203145,1784376477497203145,0,1
202607182007,e2e_trace_v3,17293937476657742691,216287689668821817,radar_front,radar,1784376477632647890,1784376477632647890,0,0
202607182007,e2e_trace_v3,17293937476657742691,72172501592965993,velodyne64,lidar,1784376477632647890,1784376477632647890,0,1
202607182007,e2e_trace_v3,17293937476657742692,216287689668821819,radar_front,radar,1784376477757341835,1784376477757341835,0,0
202607182007,e2e_trace_v3,17293937476657742692,72172501592965994,velodyne64,lidar,1784376477757341835,1784376477757341835,0,1
202607182007,e2e_trace_v3,17293937476657742693,216287689668821819,radar_front,radar,1784376477884743777,1784376477884743777,0,0
202607182007,e2e_trace_v3,17293937476657742693,72172501592965995,velodyne64,lidar,1784376477884743777,1784376477884743777,0,1
202607182007,e2e_trace_v3,17293937476657742694,216287689668821820,radar_front,radar,1784376478008139266,1784376478008139266,0,0
202607182007,e2e_trace_v3,17293937476657742694,72172501592965996,velodyne64,lidar,1784376478008139266,1784376478008139266,0,1
202607182007,e2e_trace_v3,17293937476657742695,216287689668821821,radar_front,radar,1784376478134120055,1784376478134120055,0,0
202607182007,e2e_trace_v3,17293937476657742695,72172501592965997,velodyne64,lidar,1784376478134120055,1784376478134120055,0,1
202607182007,e2e_trace_v3,17293937476657742696,216287689668821822,radar_front,radar,1784376478270346594,1784376478270346594,0,0
202607182007,e2e_trace_v3,17293937476657742696,72172501592965998,velodyne64,lidar,1784376478270346594,1784376478270346594,0,1
202607182007,e2e_trace_v3,17293937476657742697,216287689668821823,radar_front,radar,1784376478394639354,1784376478394639354,0,0
202607182007,e2e_trace_v3,17293937476657742697,72172501592965999,velodyne64,lidar,1784376478394639354,1784376478394639354,0,1
202607182007,e2e_trace_v3,17293937476657742698,216287689668821824,radar_front,radar,1784376478516901007,1784376478516901007,0,0
202607182007,e2e_trace_v3,17293937476657742698,72172501592966000,velodyne64,lidar,1784376478516901007,1784376478516901007,0,1
202607182007,e2e_trace_v3,17293937476657742699,216287689668821825,radar_front,radar,1784376478638596617,1784376478638596617,0,0
202607182007,e2e_trace_v3,17293937476657742699,72172501592966001,velodyne64,lidar,1784376478638596617,1784376478638596617,0,1
202607182007,e2e_trace_v3,17293937476657742700,216287689668821827,radar_front,radar,1784376478759924061,1784376478759924061,0,0
202607182007,e2e_trace_v3,17293937476657742700,72172501592966002,velodyne64,lidar,1784376478759924061,1784376478759924061,0,1
202607182007,e2e_trace_v3,17293937476657742701,216287689668821827,radar_front,radar,1784376478881994049,1784376478881994049,0,0
