run_id,time_s,relative_to_t1_s,x_m,y_m,speed_mps,source_file,source_line
202607182007,1784376542.175323,-40.23697805404663,-493.081787109375,-157.6578063964844,12.323981001235152,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,892
202607182007,1784376542.288585,-40.12371611595154,-493.0715942382812,-156.4144744873047,12.498129708246655,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,893
202607182007,1784376542.422623,-39.989678144454956,-493.0614318847656,-155.1583557128906,12.597485447774627,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,894
202607182007,1784376542.540507,-39.87179398536682,-493.0512084960938,-153.8951568603516,12.646153331388431,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,895
202607182007,1784376542.654205,-39.75809597969055,-493.0413208007812,-152.6343383789062,12.531932062526785,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,896
202607182007,1784376542.772086,-39.640215158462524,-493.031982421875,-151.3950958251953,12.256600510265518,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,897
202607182007,1784376542.892544,-39.51975703239441,-493.0233459472656,-150.1870727539062,11.919217296619232,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,898
202607182007,1784376543.009695,-39.40260601043701,-493.015380859375,-149.0133819580078,11.572136676829723,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,899
202607182007,1784376543.126826,-39.28547501564026,-493.0080261230469,-147.8701629638672,11.325414036982073,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,900
202607182007,1784376543.242839,-39.16946196556091,-493.0013427734375,-146.7423095703125,11.244389533610589,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,901
202607182007,1784376543.360346,-39.05195498466492,-492.9951477050781,-145.6153259277344,11.288819852528475,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,902
202607182007,1784376543.474584,-38.93771696090698,-492.9894409179688,-144.4785308837891,11.425657176910274,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,903
202607182007,1784376543.592999,-38.81930208206177,-492.9842834472656,-143.3244323730469,11.627012048929256,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,904
202607182007,1784376543.715697,-38.69660401344299,-492.9795837402344,-142.1480102539062,11.865212018218179,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,905
202607182007,1784376543.830274,-38.582026958465576,-492.9755859375,-140.9473266601562,12.109149209259735,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,906
202607182007,1784376543.948768,-38.46353316307068,-492.97216796875,-139.7231903076172,12.334992045692587,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,907
202607182007,1784376544.069093,-38.3432080745697,-492.9693298339844,-138.4798278808594,12.48773585103984,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,908
202607182007,1784376544.183828,-38.22847294807434,-492.9671020507812,-137.2317810058594,12.423200561394834,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,909
202607182007,1784376544.298215,-38.11408615112305,-492.9655456542969,-136.003173828125,12.14754975873413,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,910
202607182007,1784376544.412873,-37.999428033828735,-492.9646911621094,-134.8066253662109,11.798581402357684,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,911
202607182007,1784376544.528311,-37.88399004936218,-492.9646301269531,-133.6461029052734,11.42934119231858,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,912
202607182007,1784376544.642765,-37.76953601837158,-492.9654846191406,-132.5189666748047,11.17783552945227,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,913
202607182007,1784376544.772054,-37.640247106552124,-492.9674072265625,-131.4087677001953,10.806406393080428,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,914
202607182007,1784376544.887732,-37.524569034576416,-492.9703674316406,-130.3696746826172,10.12982827575231,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,915
202607182007,1784376545.004091,-37.408210039138794,-492.9744873046875,-129.3720550537109,9.863614688196591,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,916
202607182007,1784376545.11882,-37.29348111152649,-492.9796752929688,-128.3892517089844,9.798183877065588,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,917
202607182007,1784376545.232886,-37.17941498756409,-492.9855346679688,-127.4054946899414,9.854617959435213,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,918
202607182007,1784376545.351501,-37.060800075531006,-492.9919738769531,-126.4120941162109,9.98602401165501,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,919
202607182007,1784376545.468208,-36.944092988967896,-492.9988708496094,-125.4019012451172,10.181343463830393,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,920
202607182007,1784376545.583214,-36.829087018966675,-493.0060119628906,-124.3700942993164,10.411227627044171,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,921
202607182007,1784376545.6991,-36.71320104598999,-493.0133972167969,-123.3150100708008,10.644482267581603,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,922
202607182007,1784376545.814509,-36.59779214859009,-493.0208740234375,-122.2378158569336,10.854050423744878,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,923
202607182007,1784376545.938745,-36.47355604171753,-493.0286560058594,-121.1423034667969,11.013530819001474,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,924
202607182007,1784376546.054566,-36.35773515701294,-493.0366821289062,-120.0345306396484,11.105615208698026,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,925
202607182007,1784376546.168719,-36.243582010269165,-493.0447998046875,-118.9261474609375,11.001168702811993,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,926
202607182007,1784376546.283288,-36.12901306152344,-493.0528869628906,-117.8437652587891,10.639580054635562,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,927
202607182007,1784376546.396416,-36.0158851146698,-493.0609741210938,-116.8050918579102,10.150592582743073,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,928
202607182007,1784376546.508661,-35.903640031814575,-493.0686950683594,-115.817497253418,9.625639292857686,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,929
202607182007,1784376546.626796,-35.785505056381226,-493.0758972167969,-114.8814849853516,9.116807263171411,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,930
202607182007,1784376546.742185,-35.67011594772339,-493.0823974609375,-113.9916763305664,8.717670948957062,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,931
202607182007,1784376546.856575,-35.555726051330566,-493.0880737304688,-113.1300659179688,8.529250358797924,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,932
202607182007,1784376546.973104,-35.439197063446045,-493.0926818847656,-112.2776565551758,8.507424645265466,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,933
202607182007,1784376547.098079,-35.31422209739685,-493.0960083007812,-111.4206161499023,8.601122486538639,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,935
202607182007,1784376547.211088,-35.201213121414185,-493.0988159179688,-110.5518112182617,8.721416717785443,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,936
202607182007,1784376547.329117,-35.083184003829956,-493.1009521484375,-109.6728515625,8.81272769925719,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,937
202607182007,1784376547.443558,-34.968743085861206,-493.1021118164062,-108.7858963012695,8.884691445389182,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,938
202607182007,1784376547.559252,-34.8530490398407,-493.10205078125,-107.8929824829102,8.934373234807621,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,939
202607182007,1784376547.690249,-34.72205209732056,-493.1002197265625,-106.9965209960938,8.959224887510624,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,940
202607182007,1784376547.809071,-34.603229999542236,-493.0965881347656,-106.1030349731445,8.850480990716765,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,941
202607182007,1784376547.92664,-34.485661029815674,-493.09033203125,-105.2316055297852,8.555677737583675,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,942
202607182007,1784376548.04454,-34.36776113510132,-493.0815124511719,-104.3949203491211,8.172704517226967,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,943
202607182007,1784376548.161911,-34.25039005279541,-493.0697937011719,-103.5954360961914,7.836376804589184,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,944
202607182007,1784376548.277848,-34.1344530582428,-493.0551147460938,-102.8217849731445,7.6384553812969855,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,945
202607182007,1784376548.394078,-34.01822304725647,-493.0369873046875,-102.061767578125,7.550339058664088,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,946
202607182007,1784376548.50787,-33.904431104660034,-493.0152587890625,-101.3052062988281,7.5592431200073475,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,947
202607182007,1784376548.623789,-33.788511991500854,-492.9895629882812,-100.5431747436523,7.651192128555653,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,948
202607182007,1784376548.739987,-33.672314167022705,-492.9596862792969,-99.76856231689453,7.803948411109367,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,949
202607182007,1784376548.856413,-33.555888175964355,-492.9251708984375,-98.976806640625,7.992309050308926,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,950
202607182007,1784376548.978044,-33.43425703048706,-492.8869323730469,-98.16724395751953,8.147378927832857,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,951
202607182007,1784376549.095577,-33.31672406196594,-492.8453674316406,-97.34713745117188,8.225086605925624,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,952
202607182007,1784376549.215426,-33.19687509536743,-492.8010559082031,-96.52606964111328,8.152359144946132,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,953
202607182007,1784376549.332988,-33.07931303977966,-492.7549743652344,-95.72343444824219,7.896361699808548,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,954
202607182007,1784376549.45288,-32.959421157836914,-492.70751953125,-94.95226287841797,7.541147256522287,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,955
202607182007,1784376549.568522,-32.84377908706665,-492.658935546875,-94.21858978271484,7.155123963154372,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,956
202607182007,1784376549.684744,-32.72755718231201,-492.6081848144531,-93.51091766357422,7.033634584385334,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,957
202607182007,1784376549.805759,-32.606542110443115,-492.5565795898438,-92.84852600097656,6.218552287117736,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,958
202607182007,1784376549.923102,-32.48919916152954,-492.5060729980469,-92.25637817382812,5.729185017551743,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,959
202607182007,1784376550.041842,-32.37045907974243,-492.4556579589844,-91.70094299316406,5.419540726603669,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,960
202607182007,1784376550.155519,-32.25678205490112,-492.4044494628906,-91.16986083984375,5.233437582450772,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,961
202607182007,1784376550.26922,-32.143080949783325,-492.3488464355469,-90.65235137939453,5.137392548889415,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,962
202607182007,1784376550.385894,-32.02640700340271,-492.2883605957031,-90.13934326171875,5.137761462352883,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,963
202607182007,1784376550.503388,-31.908913135528564,-492.2236938476562,-89.62287902832031,5.20690426223292,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,964
202607182007,1784376550.618213,-31.794088125228882,-492.155029296875,-89.0972671508789,5.323201579142019,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,965
202607182007,1784376550.73749,-31.674811124801636,-492.0816040039062,-88.55584716796875,5.6079520340662645,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,966
202607182007,1784376550.855854,-31.55644702911377,-492.0032348632812,-87.99366760253906,5.678655432570206,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,967
202607182007,1784376550.97427,-31.43803095817566,-491.9229125976562,-87.42628479003906,5.717042703746167,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,968
202607182007,1784376551.095896,-31.316405057907104,-491.8406066894531,-86.85713958740234,5.721372454125971,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,969
202607182007,1784376551.216298,-31.196002960205078,-491.7564392089844,-86.28977966308594,5.691912375736944,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,970
