run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607031503,e2e_trace_v3,17294066493180348980,216416706191428143,radar_front,radar,1783062264939239331,1783062264939239331,2,0
202607031503,e2e_trace_v3,17294066493180348980,72301518115572282,velodyne64,lidar,1783062264939239331,1783062264939239331,2,1
202607031503,e2e_trace_v3,17294066493180348981,216416706191428144,radar_front,radar,1783062265040555873,1783062265040555873,2,0
202607031503,e2e_trace_v3,17294066493180348981,72301518115572283,velodyne64,lidar,1783062265040555873,1783062265040555873,2,1
202607031503,e2e_trace_v3,17294066493180348982,216416706191428145,radar_front,radar,1783062265139825437,1783062265139825437,2,0
202607031503,e2e_trace_v3,17294066493180348982,72301518115572284,velodyne64,lidar,1783062265139825437,1783062265139825437,2,1
202607031503,e2e_trace_v3,17294066493180348983,216416706191428146,radar_front,radar,1783062265240908044,1783062265240908044,1,0
202607031503,e2e_trace_v3,17294066493180348983,72301518115572285,velodyne64,lidar,1783062265240908044,1783062265240908044,1,1
202607031503,e2e_trace_v3,17294066493180348984,216416706191428147,radar_front,radar,1783062265342137005,1783062265342137005,1,0
202607031503,e2e_trace_v3,17294066493180348984,72301518115572286,velodyne64,lidar,1783062265342137005,1783062265342137005,1,1
202607031503,e2e_trace_v3,17294066493180348985,216416706191428148,radar_front,radar,1783062265440678431,1783062265440678431,2,0
202607031503,e2e_trace_v3,17294066493180348985,72301518115572287,velodyne64,lidar,1783062265440678431,1783062265440678431,2,1
202607031503,e2e_trace_v3,17294066493180348986,216416706191428150,radar_front,radar,1783062265539366598,1783062265539366598,2,0
202607031503,e2e_trace_v3,17294066493180348986,72301518115572288,velodyne64,lidar,1783062265539366598,1783062265539366598,2,1
202607031503,e2e_trace_v3,17294066493180348987,216416706191428150,radar_front,radar,1783062265640210173,1783062265640210173,0,0
202607031503,e2e_trace_v3,17294066493180348987,72301518115572289,velodyne64,lidar,1783062265640210173,1783062265640210173,0,1
202607031503,e2e_trace_v3,17294066493180348988,216416706191428151,radar_front,radar,1783062265741656330,1783062265741656330,2,0
202607031503,e2e_trace_v3,17294066493180348988,72301518115572290,velodyne64,lidar,1783062265741656330,1783062265741656330,2,1
202607031503,e2e_trace_v3,17294066493180348989,216416706191428152,radar_front,radar,1783062265841029399,1783062265841029399,2,0
202607031503,e2e_trace_v3,17294066493180348989,72301518115572291,velodyne64,lidar,1783062265841029399,1783062265841029399,2,1
202607031503,e2e_trace_v3,17294066493180348990,216416706191428153,radar_front,radar,1783062265941375989,1783062265941375989,0,0
202607031503,e2e_trace_v3,17294066493180348990,72301518115572292,velodyne64,lidar,1783062265941375989,1783062265941375989,0,1
202607031503,e2e_trace_v3,17294066493180348991,216416706191428154,radar_front,radar,1783062266040284229,1783062266040284229,2,0
202607031503,e2e_trace_v3,17294066493180348991,72301518115572293,velodyne64,lidar,1783062266040284229,1783062266040284229,2,1
202607031503,e2e_trace_v3,17294066493180348992,216416706191428155,radar_front,radar,1783062266139447733,1783062266139447733,2,0
202607031503,e2e_trace_v3,17294066493180348992,72301518115572294,velodyne64,lidar,1783062266139447733,1783062266139447733,2,1
202607031503,e2e_trace_v3,17294066493180348993,216416706191428156,radar_front,radar,1783062266241001514,1783062266241001514,0,0
202607031503,e2e_trace_v3,17294066493180348993,72301518115572295,velodyne64,lidar,1783062266241001514,1783062266241001514,0,1
202607031503,e2e_trace_v3,17294066493180348994,216416706191428157,radar_front,radar,1783062266340342506,1783062266340342506,1,0
202607031503,e2e_trace_v3,17294066493180348994,72301518115572296,velodyne64,lidar,1783062266340342506,1783062266340342506,1,1
202607031503,e2e_trace_v3,17294066493180348995,216416706191428158,radar_front,radar,1783062266440685210,1783062266440685210,1,0
202607031503,e2e_trace_v3,17294066493180348995,72301518115572297,velodyne64,lidar,1783062266440685210,1783062266440685210,1,1
202607031503,e2e_trace_v3,17294066493180348996,216416706191428159,radar_front,radar,1783062266541371416,1783062266541371416,0,0
202607031503,e2e_trace_v3,17294066493180348996,72301518115572298,velodyne64,lidar,1783062266541371416,1783062266541371416,0,1
202607031503,e2e_trace_v3,17294066493180348997,216416706191428160,radar_front,radar,1783062266642537215,1783062266642537215,0,0
202607031503,e2e_trace_v3,17294066493180348997,72301518115572299,velodyne64,lidar,1783062266642537215,1783062266642537215,0,1
202607031503,e2e_trace_v3,17294066493180348998,216416706191428161,radar_front,radar,1783062266740776153,1783062266740776153,0,0
202607031503,e2e_trace_v3,17294066493180348998,72301518115572300,velodyne64,lidar,1783062266740776153,1783062266740776153,0,1
202607031503,e2e_trace_v3,17294066493180348999,216416706191428162,radar_front,radar,1783062266840808255,1783062266840808255,0,0
202607031503,e2e_trace_v3,17294066493180348999,72301518115572301,velodyne64,lidar,1783062266840808255,1783062266840808255,0,1
202607031503,e2e_trace_v3,17294066493180349000,216416706191428163,radar_front,radar,1783062266940982452,1783062266940982452,0,0
202607031503,e2e_trace_v3,17294066493180349000,72301518115572302,velodyne64,lidar,1783062266940982452,1783062266940982452,0,1
202607031503,e2e_trace_v3,17294066493180349001,216416706191428164,radar_front,radar,1783062267039458673,1783062267039458673,0,0
202607031503,e2e_trace_v3,17294066493180349001,72301518115572303,velodyne64,lidar,1783062267039458673,1783062267039458673,0,1
202607031503,e2e_trace_v3,17294066493180349002,216416706191428166,radar_front,radar,1783062267140732194,1783062267140732194,0,0
202607031503,e2e_trace_v3,17294066493180349002,72301518115572304,velodyne64,lidar,1783062267140732194,1783062267140732194,0,1
202607031503,e2e_trace_v3,17294066493180349003,216416706191428166,radar_front,radar,1783062267240309316,1783062267240309316,0,0
202607031503,e2e_trace_v3,17294066493180349003,72301518115572305,velodyne64,lidar,1783062267240309316,1783062267240309316,0,1
202607031503,e2e_trace_v3,17294066493180349004,216416706191428167,radar_front,radar,1783062267341134080,1783062267341134080,0,0
202607031503,e2e_trace_v3,17294066493180349004,72301518115572306,velodyne64,lidar,1783062267341134080,1783062267341134080,0,1
202607031503,e2e_trace_v3,17294066493180349005,216416706191428168,radar_front,radar,1783062267445536675,1783062267445536675,0,0
202607031503,e2e_trace_v3,17294066493180349005,72301518115572307,velodyne64,lidar,1783062267445536675,1783062267445536675,0,1
202607031503,e2e_trace_v3,17294066493180349006,216416706191428169,radar_front,radar,1783062267539711020,1783062267539711020,0,0
202607031503,e2e_trace_v3,17294066493180349006,72301518115572308,velodyne64,lidar,1783062267539711020,1783062267539711020,0,1
202607031503,e2e_trace_v3,17294066493180349007,216416706191428170,radar_front,radar,1783062267640541846,1783062267640541846,0,0
202607031503,e2e_trace_v3,17294066493180349007,72301518115572309,velodyne64,lidar,1783062267640541846,1783062267640541846,0,1
202607031503,e2e_trace_v3,17294066493180349008,216416706191428171,radar_front,radar,1783062267739783408,1783062267739783408,0,0
202607031503,e2e_trace_v3,17294066493180349008,72301518115572310,velodyne64,lidar,1783062267739783408,1783062267739783408,0,1
202607031503,e2e_trace_v3,17294066493180349009,216416706191428172,radar_front,radar,1783062267840013906,1783062267840013906,0,0
202607031503,e2e_trace_v3,17294066493180349009,72301518115572311,velodyne64,lidar,1783062267840013906,1783062267840013906,0,1
202607031503,e2e_trace_v3,17294066493180349010,216416706191428173,radar_front,radar,1783062267939626296,1783062267939626296,0,0
202607031503,e2e_trace_v3,17294066493180349010,72301518115572312,velodyne64,lidar,1783062267939626296,1783062267939626296,0,1
202607031503,e2e_trace_v3,17294066493180349011,216416706191428174,radar_front,radar,1783062268039294759,1783062268039294759,0,0
202607031503,e2e_trace_v3,17294066493180349011,72301518115572313,velodyne64,lidar,1783062268039294759,1783062268039294759,0,1
202607031503,e2e_trace_v3,17294066493180349012,216416706191428175,radar_front,radar,1783062268140375479,1783062268140375479,0,0
202607031503,e2e_trace_v3,17294066493180349012,72301518115572314,velodyne64,lidar,1783062268140375479,1783062268140375479,0,1
202607031503,e2e_trace_v3,17294066493180349013,216416706191428176,radar_front,radar,1783062268240791482,1783062268240791482,0,0
202607031503,e2e_trace_v3,17294066493180349013,72301518115572315,velodyne64,lidar,1783062268240791482,1783062268240791482,0,1
202607031503,e2e_trace_v3,17294066493180349014,216416706191428177,radar_front,radar,1783062268339616247,1783062268339616247,0,0
202607031503,e2e_trace_v3,17294066493180349014,72301518115572316,velodyne64,lidar,1783062268339616247,1783062268339616247,0,1
202607031503,e2e_trace_v3,17294066493180349015,216416706191428178,radar_front,radar,1783062268440105468,1783062268440105468,0,0
202607031503,e2e_trace_v3,17294066493180349015,72301518115572317,velodyne64,lidar,1783062268440105468,1783062268440105468,0,1
202607031503,e2e_trace_v3,17294066493180349016,216416706191428179,radar_front,radar,1783062268538669135,1783062268538669135,1,0
202607031503,e2e_trace_v3,17294066493180349016,72301518115572318,velodyne64,lidar,1783062268538669135,1783062268538669135,1,1
202607031503,e2e_trace_v3,17294066493180349017,216416706191428180,radar_front,radar,1783062268641905035,1783062268641905035,1,0
202607031503,e2e_trace_v3,17294066493180349017,72301518115572319,velodyne64,lidar,1783062268641905035,1783062268641905035,1,1
202607031503,e2e_trace_v3,17294066493180349018,216416706191428181,radar_front,radar,1783062268740743169,1783062268740743169,0,0
202607031503,e2e_trace_v3,17294066493180349018,72301518115572320,velodyne64,lidar,1783062268740743169,1783062268740743169,0,1
202607031503,e2e_trace_v3,17294066493180349019,216416706191428182,radar_front,radar,1783062268841203169,1783062268841203169,0,0
202607031503,e2e_trace_v3,17294066493180349019,72301518115572321,velodyne64,lidar,1783062268841203169,1783062268841203169,0,1
202607031503,e2e_trace_v3,17294066493180349020,216416706191428183,radar_front,radar,1783062268941356693,1783062268941356693,0,0
202607031503,e2e_trace_v3,17294066493180349020,72301518115572322,velodyne64,lidar,1783062268941356693,1783062268941356693,0,1
202607031503,e2e_trace_v3,17294066493180349021,216416706191428184,radar_front,radar,1783062269039838911,1783062269039838911,0,0
202607031503,e2e_trace_v3,17294066493180349021,72301518115572323,velodyne64,lidar,1783062269039838911,1783062269039838911,0,1
202607031503,e2e_trace_v3,17294066493180349022,216416706191428185,radar_front,radar,1783062269140196258,1783062269140196258,0,0
202607031503,e2e_trace_v3,17294066493180349022,72301518115572324,velodyne64,lidar,1783062269140196258,1783062269140196258,0,1
202607031503,e2e_trace_v3,17294066493180349023,216416706191428186,radar_front,radar,1783062269239940853,1783062269239940853,0,0
202607031503,e2e_trace_v3,17294066493180349023,72301518115572325,velodyne64,lidar,1783062269239940853,1783062269239940853,0,1
202607031503,e2e_trace_v3,17294066493180349024,216416706191428188,radar_front,radar,1783062269339441414,1783062269339441414,0,0
202607031503,e2e_trace_v3,17294066493180349024,72301518115572326,velodyne64,lidar,1783062269339441414,1783062269339441414,0,1
202607031503,e2e_trace_v3,17294066493180349025,216416706191428188,radar_front,radar,1783062269440294172,1783062269440294172,0,0
202607031503,e2e_trace_v3,17294066493180349025,72301518115572327,velodyne64,lidar,1783062269440294172,1783062269440294172,0,1
202607031503,e2e_trace_v3,17294066493180349026,216416706191428189,radar_front,radar,1783062269539064477,1783062269539064477,0,0
202607031503,e2e_trace_v3,17294066493180349026,72301518115572328,velodyne64,lidar,1783062269539064477,1783062269539064477,0,1
202607031503,e2e_trace_v3,17294066493180349027,216416706191428190,radar_front,radar,1783062269640038239,1783062269640038239,0,0
202607031503,e2e_trace_v3,17294066493180349027,72301518115572329,velodyne64,lidar,1783062269640038239,1783062269640038239,0,1
202607031503,e2e_trace_v3,17294066493180349028,216416706191428191,radar_front,radar,1783062269739020965,1783062269739020965,0,0
202607031503,e2e_trace_v3,17294066493180349028,72301518115572330,velodyne64,lidar,1783062269739020965,1783062269739020965,0,1
202607031503,e2e_trace_v3,17294066493180349029,216416706191428192,radar_front,radar,1783062269839389776,1783062269839389776,0,0
202607031503,e2e_trace_v3,17294066493180349029,72301518115572331,velodyne64,lidar,1783062269839389776,1783062269839389776,0,1
202607031503,e2e_trace_v3,17294066493180349030,216416706191428193,radar_front,radar,1783062269941159114,1783062269941159114,0,0
202607031503,e2e_trace_v3,17294066493180349030,72301518115572332,velodyne64,lidar,1783062269941159114,1783062269941159114,0,1
202607031503,e2e_trace_v3,17294066493180349031,216416706191428194,radar_front,radar,1783062270040711143,1783062270040711143,0,0
202607031503,e2e_trace_v3,17294066493180349031,72301518115572333,velodyne64,lidar,1783062270040711143,1783062270040711143,0,1
202607031503,e2e_trace_v3,17294066493180349032,216416706191428195,radar_front,radar,1783062270140550744,1783062270140550744,0,0
202607031503,e2e_trace_v3,17294066493180349032,72301518115572334,velodyne64,lidar,1783062270140550744,1783062270140550744,0,1
202607031503,e2e_trace_v3,17294066493180349033,216416706191428196,radar_front,radar,1783062270240578137,1783062270240578137,1,0
202607031503,e2e_trace_v3,17294066493180349033,72301518115572335,velodyne64,lidar,1783062270240578137,1783062270240578137,1,1
202607031503,e2e_trace_v3,17294066493180349034,216416706191428197,radar_front,radar,1783062270339961778,1783062270339961778,1,0
202607031503,e2e_trace_v3,17294066493180349034,72301518115572336,velodyne64,lidar,1783062270339961778,1783062270339961778,1,1
202607031503,e2e_trace_v3,17294066493180349035,216416706191428198,radar_front,radar,1783062270439640915,1783062270439640915,1,0
202607031503,e2e_trace_v3,17294066493180349035,72301518115572337,velodyne64,lidar,1783062270439640915,1783062270439640915,1,1
202607031503,e2e_trace_v3,17294066493180349036,216416706191428199,radar_front,radar,1783062270541136936,1783062270541136936,1,0
202607031503,e2e_trace_v3,17294066493180349036,72301518115572338,velodyne64,lidar,1783062270541136936,1783062270541136936,1,1
202607031503,e2e_trace_v3,17294066493180349037,216416706191428200,radar_front,radar,1783062270640752451,1783062270640752451,0,0
202607031503,e2e_trace_v3,17294066493180349037,72301518115572339,velodyne64,lidar,1783062270640752451,1783062270640752451,0,1
202607031503,e2e_trace_v3,17294066493180349038,216416706191428201,radar_front,radar,1783062270741827524,1783062270741827524,0,0
202607031503,e2e_trace_v3,17294066493180349038,72301518115572340,velodyne64,lidar,1783062270741827524,1783062270741827524,0,1
202607031503,e2e_trace_v3,17294066493180349039,216416706191428202,radar_front,radar,1783062270839666681,1783062270839666681,0,0
