run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607201611,e2e_trace_v3,216325661474687046,radar,radar_front,1784535185242463604,1.78454e+09,164827928337856,14.8287
202607201611,e2e_trace_v3,72210473398831275,lidar,velodyne64,1784535185242463604,1.78454e+09,164828031853728,118.345
202607201611,e2e_trace_v3,216325661474687047,radar,radar_front,1784535185344676538,1.78454e+09,164828032142144,16.4213
202607201611,e2e_trace_v3,72210473398831276,lidar,velodyne64,1784535185344676538,1.78454e+09,164828156672352,140.952
202607201611,e2e_trace_v3,216325661474687048,radar,radar_front,1784535185471037667,1.78454e+09,164828157181088,15.1007
202607201611,e2e_trace_v3,72210473398831277,lidar,velodyne64,1784535185471037667,1.78454e+09,164828262718912,120.64
202607201611,e2e_trace_v3,216325661474687049,radar,radar_front,1784535185575735931,1.78454e+09,164828263175584,16.3994
202607201611,e2e_trace_v3,72210473398831278,lidar,velodyne64,1784535185575735931,1.78454e+09,164828364776896,118.001
202607201611,e2e_trace_v3,216325661474687050,radar,radar_front,1784535185680212641,1.78454e+09,164828365146336,13.8943
202607201611,e2e_trace_v3,72210473398831279,lidar,velodyne64,1784535185680212641,1.78454e+09,164828472451488,121.2
202607201611,e2e_trace_v3,216325661474687051,radar,radar_front,1784535185786769331,1.78454e+09,164828472740288,14.9336
202607201611,e2e_trace_v3,72210473398831280,lidar,velodyne64,1784535185786769331,1.78454e+09,164828582341248,124.535
202607201611,e2e_trace_v3,216325661474687052,radar,radar_front,1784535185895722091,1.78454e+09,164828582666848,15.909
202607201611,e2e_trace_v3,72210473398831281,lidar,velodyne64,1784535185895722091,1.78454e+09,164828685613856,118.856
202607201611,e2e_trace_v3,216325661474687053,radar,radar_front,1784535186003130315,1.78454e+09,164828686285280,12.1202
202607201611,e2e_trace_v3,72210473398831282,lidar,velodyne64,1784535186003130315,1.78454e+09,164828793962624,119.798
202607201611,e2e_trace_v3,216325661474687054,radar,radar_front,1784535186111481019,1.78454e+09,164828794591680,12.079
202607201611,e2e_trace_v3,72210473398831283,lidar,velodyne64,1784535186111481019,1.78454e+09,164828905008576,122.495
202607201611,e2e_trace_v3,216325661474687055,radar,radar_front,1784535186217713517,1.78454e+09,164828905187136,16.4421
202607201611,e2e_trace_v3,72210473398831284,lidar,velodyne64,1784535186217713517,1.78454e+09,164829007589408,118.845
202607201611,e2e_trace_v3,216325661474687056,radar,radar_front,1784535186322313198,1.78454e+09,164829008061024,14.7173
202607201611,e2e_trace_v3,72210473398831285,lidar,velodyne64,1784535186322313198,1.78454e+09,164829158524608,165.183
202607201611,e2e_trace_v3,216325661474687057,radar,radar_front,1784535186476594556,1.78454e+09,164829159204832,11.5833
202607201611,e2e_trace_v3,72210473398831286,lidar,velodyne64,1784535186476594556,1.78454e+09,164829270100128,122.478
202607201611,e2e_trace_v3,216325661474687058,radar,radar_front,1784535186583553156,1.78454e+09,164829270447392,15.8682
202607201611,e2e_trace_v3,72210473398831287,lidar,velodyne64,1784535186583553156,1.78454e+09,164829387709440,133.131
202607201611,e2e_trace_v3,216325661474687059,radar,radar_front,1784535186702165175,1.78454e+09,164829388208960,15.0194
202607201611,e2e_trace_v3,72210473398831288,lidar,velodyne64,1784535186702165175,1.78454e+09,164829495287392,122.098
202607201611,e2e_trace_v3,216325661474687060,radar,radar_front,1784535186808156090,1.78454e+09,164829495557920,16.3794
202607201611,e2e_trace_v3,72210473398831289,lidar,velodyne64,1784535186808156090,1.78454e+09,164829600360512,121.182
202607201611,e2e_trace_v3,216325661474687061,radar,radar_front,1784535186913303911,1.78454e+09,164829600739904,16.4149
202607201611,e2e_trace_v3,72210473398831290,lidar,velodyne64,1784535186913303911,1.78454e+09,164829715462720,131.138
202607201611,e2e_trace_v3,216325661474687062,radar,radar_front,1784535187032510417,1.78454e+09,164829715903072,12.3727
202607201611,e2e_trace_v3,72210473398831291,lidar,velodyne64,1784535187032510417,1.78454e+09,164829827027296,123.498
202607201611,e2e_trace_v3,216325661474687063,radar,radar_front,1784535187142797004,1.78454e+09,164829827483904,13.669
202607201611,e2e_trace_v3,72210473398831292,lidar,velodyne64,1784535187142797004,1.78454e+09,164829938885184,125.071
202607201611,e2e_trace_v3,216325661474687064,radar,radar_front,1784535187249122779,1.78454e+09,164829945736416,25.598
202607201611,e2e_trace_v3,72210473398831293,lidar,velodyne64,1784535187249122779,1.78454e+09,164830072746560,152.608
202607201611,e2e_trace_v3,216325661474687065,radar,radar_front,1784535187392897842,1.78454e+09,164830078876864,14.9655
202607201611,e2e_trace_v3,72210473398831294,lidar,velodyne64,1784535187392897842,1.78454e+09,164830210776640,146.866
202607201611,e2e_trace_v3,216325661474687066,radar,radar_front,1784535187527965034,1.78454e+09,164830214051680,15.0752
202607201611,e2e_trace_v3,72210473398831295,lidar,velodyne64,1784535187527965034,1.78454e+09,164830320965280,121.989
202607201611,e2e_trace_v3,216325661474687067,radar,radar_front,1784535187636322040,1.78454e+09,164830322314016,14.982
202607201611,e2e_trace_v3,72210473398831296,lidar,velodyne64,1784535187636322040,1.78454e+09,164830429723648,122.391
202607201611,e2e_trace_v3,216325661474687068,radar,radar_front,1784535187746990603,1.78454e+09,164830431345312,13.345
202607201611,e2e_trace_v3,72210473398831297,lidar,velodyne64,1784535187746990603,1.78454e+09,164830546204640,128.206
202607201611,e2e_trace_v3,216325661474687069,radar,radar_front,1784535187861984888,1.78454e+09,164830556170688,23.1783
202607201611,e2e_trace_v3,216325661474687070,radar,radar_front,1784535187897975021,1.78454e+09,164830592064896,23.0839
202607201611,e2e_trace_v3,72210473398831298,lidar,velodyne64,1784535187897975021,1.78454e+09,164830712395328,143.414
202607201611,e2e_trace_v3,216325661474687071,radar,radar_front,1784535188026695343,1.78454e+09,164830713126656,15.4262
202607201611,e2e_trace_v3,72210473398831299,lidar,velodyne64,1784535188026695343,1.78454e+09,164830820305056,122.605
202607201611,e2e_trace_v3,216325661474687072,radar,radar_front,1784535188135358802,1.78454e+09,164830820779296,14.4174
202607201611,e2e_trace_v3,72210473398831300,lidar,velodyne64,1784535188135358802,1.78454e+09,164830925269920,118.908
202607201611,e2e_trace_v3,216325661474687073,radar,radar_front,1784535188242947804,1.78454e+09,164830928177632,14.2291
202607201611,e2e_trace_v3,72210473398831301,lidar,velodyne64,1784535188242947804,1.78454e+09,164831038335936,124.387
202607201611,e2e_trace_v3,216325661474687074,radar,radar_front,1784535188353484992,1.78454e+09,164831038759168,14.2736
202607201611,e2e_trace_v3,72210473398831302,lidar,velodyne64,1784535188353484992,1.78454e+09,164831154602080,130.118
202607201611,e2e_trace_v3,72210473398831303,lidar,velodyne64,1784535188467740620,1.78454e+09,164831262467968,123.729
202607201611,e2e_trace_v3,216325661474687075,radar,radar_front,1784535188579863461,1.78454e+09,164831275548416,24.6885
202607201611,e2e_trace_v3,72210473398831304,lidar,velodyne64,1784535188579863461,1.78454e+09,164831385307488,134.448
202607201611,e2e_trace_v3,216325661474687076,radar,radar_front,1784535188702695898,1.78454e+09,164831387487840,13.7973
202607201611,e2e_trace_v3,72210473398831305,lidar,velodyne64,1784535188702695898,1.78454e+09,164831509358176,135.668
202607201611,e2e_trace_v3,216325661474687077,radar,radar_front,1784535188823251953,1.78454e+09,164831509732064,15.487
202607201611,e2e_trace_v3,72210473398831306,lidar,velodyne64,1784535188823251953,1.78454e+09,164831618137632,123.893
202607201611,e2e_trace_v3,216325661474687078,radar,radar_front,1784535188931987930,1.78454e+09,164831624949792,21.9724
202607201611,e2e_trace_v3,72210473398831307,lidar,velodyne64,1784535188931987930,1.78454e+09,164831733396544,130.418
202607201611,e2e_trace_v3,72210473398831308,lidar,velodyne64,1784535189049557633,1.78454e+09,164831842169760,121.623
202607201611,e2e_trace_v3,216325661474687079,radar,radar_front,1784535189049557633,1.78454e+09,164831842406272,121.861
202607201611,e2e_trace_v3,216325661474687080,radar,radar_front,1784535189159472460,1.78454e+09,164831855318336,24.858
202607201611,e2e_trace_v3,72210473398831309,lidar,velodyne64,1784535189159472460,1.78454e+09,164831958490080,128.03
202607201611,e2e_trace_v3,216325661474687081,radar,radar_front,1784535189273172346,1.78454e+09,164831958994368,14.8358
202607201611,e2e_trace_v3,72210473398831310,lidar,velodyne64,1784535189273172346,1.78454e+09,164832070223872,126.066
202607201611,e2e_trace_v3,216325661474687082,radar,radar_front,1784535189383897841,1.78454e+09,164832070729888,15.8465
202607201611,e2e_trace_v3,72210473398831311,lidar,velodyne64,1784535189383897841,1.78454e+09,164832179244128,124.362
202607201611,e2e_trace_v3,216325661474687083,radar,radar_front,1784535189493437138,1.78454e+09,164832180406144,15.9857
202607201611,e2e_trace_v3,72210473398831312,lidar,velodyne64,1784535189493437138,1.78454e+09,164832295421632,131.002
202607201611,e2e_trace_v3,216325661474687084,radar,radar_front,1784535189611938309,1.78454e+09,164832295836544,12.9168
202607201611,e2e_trace_v3,72210473398831313,lidar,velodyne64,1784535189611938309,1.78454e+09,164832407254688,124.336
202607201611,e2e_trace_v3,216325661474687085,radar,radar_front,1784535189719880236,1.78454e+09,164832407706624,16.8464
202607201611,e2e_trace_v3,72210473398831314,lidar,velodyne64,1784535189719880236,1.78454e+09,164832511024032,120.164
202607201611,e2e_trace_v3,216325661474687086,radar,radar_front,1784535189827825572,1.78454e+09,164832513393952,14.5907
202607201611,e2e_trace_v3,72210473398831315,lidar,velodyne64,1784535189827825572,1.78454e+09,164832635616096,136.813
202607201611,e2e_trace_v3,216325661474687087,radar,radar_front,1784535189952343884,1.78454e+09,164832635923936,12.603
202607201611,e2e_trace_v3,72210473398831316,lidar,velodyne64,1784535189952343884,1.78454e+09,164832755097152,131.778
202607201611,e2e_trace_v3,216325661474687088,radar,radar_front,1784535190070096905,1.78454e+09,164832824039456,82.9692
202607201611,e2e_trace_v3,72210473398831317,lidar,velodyne64,1784535190070096905,1.78454e+09,164832863809824,122.739
202607201611,e2e_trace_v3,216325661474687089,radar,radar_front,1784535190179159052,1.78454e+09,164832864447488,14.3154
202607201611,e2e_trace_v3,72210473398831318,lidar,velodyne64,1784535190179159052,1.78454e+09,164832970707008,120.575
202607201611,e2e_trace_v3,216325661474687090,radar,radar_front,1784535190287993642,1.78454e+09,164832971234592,12.269
202607201611,e2e_trace_v3,72210473398831319,lidar,velodyne64,1784535190287993642,1.78454e+09,164833079055072,120.09
202607201611,e2e_trace_v3,216325661474687091,radar,radar_front,1784535190396236450,1.78454e+09,164833088570688,21.3637
202607201611,e2e_trace_v3,72210473398831320,lidar,velodyne64,1784535190396236450,1.78454e+09,164833207533536,140.327
202607201611,e2e_trace_v3,216325661474687092,radar,radar_front,1784535190522903225,1.78454e+09,164833208054656,14.19
202607201611,e2e_trace_v3,72210473398831321,lidar,velodyne64,1784535190522903225,1.78454e+09,164833324854400,130.984
202607201611,e2e_trace_v3,216325661474687093,radar,radar_front,1784535190638476028,1.78454e+09,164833325301536,15.8589
202607201611,e2e_trace_v3,72210473398831322,lidar,velodyne64,1784535190638476028,1.78454e+09,164833449439840,139.998
202607201611,e2e_trace_v3,216325661474687094,radar,radar_front,1784535190761819528,1.78454e+09,164833452162720,19.3796
202607201611,e2e_trace_v3,72210473398831323,lidar,velodyne64,1784535190761819528,1.78454e+09,164833565982176,133.199
202607201611,e2e_trace_v3,216325661474687095,radar,radar_front,1784535190878274928,1.78454e+09,164833567021088,17.7834
202607201611,e2e_trace_v3,72210473398831324,lidar,velodyne64,1784535190878274928,1.78454e+09,164833675186976,125.95
202607201611,e2e_trace_v3,216325661474687096,radar,radar_front,1784535190989333112,1.78454e+09,164833676201856,15.9082
202607201611,e2e_trace_v3,72210473398831325,lidar,velodyne64,1784535190989333112,1.78454e+09,164833789142784,128.849
202607201611,e2e_trace_v3,216325661474687097,radar,radar_front,1784535191101149192,1.78454e+09,164833789789760,17.6806
202607201611,e2e_trace_v3,72210473398831326,lidar,velodyne64,1784535191101149192,1.78454e+09,164833902501440,130.393
202607201611,e2e_trace_v3,216325661474687098,radar,radar_front,1784535191216393121,1.78454e+09,164833903018336,15.6779
202607201611,e2e_trace_v3,72210473398831327,lidar,velodyne64,1784535191216393121,1.78454e+09,164834010422784,123.072
202607201611,e2e_trace_v3,216325661474687099,radar,radar_front,1784535191327404314,1.78454e+09,164834014365728,16.006
202607201611,e2e_trace_v3,72210473398831328,lidar,velodyne64,1784535191327404314,1.78454e+09,164834126244416,127.884
202607201611,e2e_trace_v3,216325661474687100,radar,radar_front,1784535191442663283,1.78454e+09,164834228013792,114.398
202607201611,e2e_trace_v3,72210473398831329,lidar,velodyne64,1784535191442663283,1.78454e+09,164834241821760,128.205
202607201611,e2e_trace_v3,216325661474687101,radar,radar_front,1784535191555344823,1.78454e+09,164834242229632,15.9321
202607201611,e2e_trace_v3,72210473398831330,lidar,velodyne64,1784535191555344823,1.78454e+09,164834351755232,125.458
202607201611,e2e_trace_v3,216325661474687102,radar,radar_front,1784535191664593439,1.78454e+09,164834352187136,16.6421
202607201611,e2e_trace_v3,72210473398831331,lidar,velodyne64,1784535191664593439,1.78454e+09,164834464541888,128.998
202607201611,e2e_trace_v3,216325661474687103,radar,radar_front,1784535191780675385,1.78454e+09,164834465086240,13.4606
202607201611,e2e_trace_v3,72210473398831332,lidar,velodyne64,1784535191780675385,1.78454e+09,164834590282080,138.658
202607201611,e2e_trace_v3,216325661474687104,radar,radar_front,1784535191899657391,1.78454e+09,164834590705120,20.1001
202607201611,e2e_trace_v3,72210473398831333,lidar,velodyne64,1784535191899657391,1.78454e+09,164834694305472,123.701
202607201611,e2e_trace_v3,216325661474687105,radar,radar_front,1784535192006603597,1.78454e+09,164834694764352,17.2145
202607201611,e2e_trace_v3,72210473398831334,lidar,velodyne64,1784535192006603597,1.78454e+09,164834800304832,122.755
202607201611,e2e_trace_v3,216325661474687106,radar,radar_front,1784535192118752428,1.78454e+09,164834802603168,12.9068
202607201611,e2e_trace_v3,72210473398831335,lidar,velodyne64,1784535192118752428,1.78454e+09,164834932286848,142.591
202607201611,e2e_trace_v3,216325661474687107,radar,radar_front,1784535192247910152,1.78454e+09,164834932728096,13.8748
202607201611,e2e_trace_v3,72210473398831336,lidar,velodyne64,1784535192247910152,1.78454e+09,164835048186464,129.334
202607201611,e2e_trace_v3,216325661474687108,radar,radar_front,1784535192360477031,1.78454e+09,164835050079456,18.6622
202607201611,e2e_trace_v3,72210473398831337,lidar,velodyne64,1784535192360477031,1.78454e+09,164835197592032,166.175
202607201611,e2e_trace_v3,216325661474687109,radar,radar_front,1784535192512633873,1.78454e+09,164835198742368,15.1696
202607201611,e2e_trace_v3,72210473398831338,lidar,velodyne64,1784535192512633873,1.78454e+09,164835316444896,132.873
202607201611,e2e_trace_v3,216325661474687110,radar,radar_front,1784535192629189181,1.78454e+09,164835319220352,19.0945
202607201611,e2e_trace_v3,72210473398831339,lidar,velodyne64,1784535192629189181,1.78454e+09,164835431129792,131.004
202607201611,e2e_trace_v3,216325661474687111,radar,radar_front,1784535192744950064,1.78454e+09,164835431541408,15.656
202607201611,e2e_trace_v3,72210473398831340,lidar,velodyne64,1784535192744950064,1.78454e+09,164835552079712,136.195
202607201611,e2e_trace_v3,216325661474687112,radar,radar_front,1784535192869879625,1.78454e+09,164835553158656,12.3463
202607201611,e2e_trace_v3,72210473398831341,lidar,velodyne64,1784535192869879625,1.78454e+09,164835663472864,122.66
202607201611,e2e_trace_v3,216325661474687113,radar,radar_front,1784535192981733955,1.78454e+09,164835664115328,11.4496
202607201611,e2e_trace_v3,72210473398831342,lidar,velodyne64,1784535192981733955,1.78454e+09,164835781093024,128.428
202607201611,e2e_trace_v3,216325661474687114,radar,radar_front,1784535193098363268,1.78454e+09,164835786062144,16.7687
202607201611,e2e_trace_v3,72210473398831343,lidar,velodyne64,1784535193098363268,1.78454e+09,164835899017792,129.725
202607201611,e2e_trace_v3,216325661474687115,radar,radar_front,1784535193215945604,1.78454e+09,164835899653984,12.7802
202607201611,e2e_trace_v3,72210473398831344,lidar,velodyne64,1784535193215945604,1.78454e+09,164836017527008,130.653
202607201611,e2e_trace_v3,72210473398831345,lidar,velodyne64,1784535193332869615,1.78454e+09,164836127201888,123.406
202607201611,e2e_trace_v3,216325661474687116,radar,radar_front,1784535193438854682,1.78454e+09,164836138870656,29.0911
202607201611,e2e_trace_v3,72210473398831346,lidar,velodyne64,1784535193438854682,1.78454e+09,164836235936288,126.157
202607201611,e2e_trace_v3,216325661474687117,radar,radar_front,1784535193547141719,1.78454e+09,164836236439584,18.3744
202607201611,e2e_trace_v3,72210473398831347,lidar,velodyne64,1784535193547141719,1.78454e+09,164836371133600,153.069
202607201611,e2e_trace_v3,216325661474687118,radar,radar_front,1784535193684704574,1.78454e+09,164836371600000,15.9738
202607201611,e2e_trace_v3,72210473398831348,lidar,velodyne64,1784535193684704574,1.78454e+09,164836480541984,124.917
202607201611,e2e_trace_v3,216325661474687119,radar,radar_front,1784535193793693135,1.78454e+09,164836480995744,16.3822
202607201611,e2e_trace_v3,72210473398831349,lidar,velodyne64,1784535193793693135,1.78454e+09,164836589513888,124.902
202607201611,e2e_trace_v3,216325661474687120,radar,radar_front,1784535193902522841,1.78454e+09,164836589875168,16.434
202607201611,e2e_trace_v3,72210473398831350,lidar,velodyne64,1784535193902522841,1.78454e+09,164836698830176,125.39
202607201611,e2e_trace_v3,216325661474687121,radar,radar_front,1784535194012714033,1.78454e+09,164836699173024,15.542
202607201611,e2e_trace_v3,72210473398831351,lidar,velodyne64,1784535194012714033,1.78454e+09,164836805259168,121.629
202607201611,e2e_trace_v3,216325661474687122,radar,radar_front,1784535194120195621,1.78454e+09,164836805836544,14.7254
202607201611,e2e_trace_v3,72210473398831352,lidar,velodyne64,1784535194120195621,1.78454e+09,164836912772480,121.662
202607201611,e2e_trace_v3,216325661474687123,radar,radar_front,1784535194226302520,1.78454e+09,164836924284064,27.0689
202607201611,e2e_trace_v3,72210473398831353,lidar,velodyne64,1784535194226302520,1.78454e+09,164837030691936,133.477
202607201611,e2e_trace_v3,216325661474687124,radar,radar_front,1784535194343014615,1.78454e+09,164837030937952,17.0116
202607201611,e2e_trace_v3,72210473398831354,lidar,velodyne64,1784535194343014615,1.78454e+09,164837138096160,124.17
202607201611,e2e_trace_v3,216325661474687125,radar,radar_front,1784535194453677860,1.78454e+09,164837138600256,14.0119
202607201611,e2e_trace_v3,72210473398831355,lidar,velodyne64,1784535194453677860,1.78454e+09,164837250659456,126.072
202607201611,e2e_trace_v3,216325661474687126,radar,radar_front,1784535194564174569,1.78454e+09,164837252133472,17.0507
202607201611,e2e_trace_v3,72210473398831356,lidar,velodyne64,1784535194564174569,1.78454e+09,164837366803744,131.721
202607201611,e2e_trace_v3,216325661474687127,radar,radar_front,1784535194683543070,1.78454e+09,164837367284896,12.8353
202607201611,e2e_trace_v3,72210473398831357,lidar,velodyne64,1784535194683543070,1.78454e+09,164837477054560,122.605
202607201611,e2e_trace_v3,216325661474687128,radar,radar_front,1784535194791298965,1.78454e+09,164837477755360,15.5509
202607201611,e2e_trace_v3,72210473398831358,lidar,velodyne64,1784535194791298965,1.78454e+09,164837587440832,125.237
202607201611,e2e_trace_v3,216325661474687129,radar,radar_front,1784535194903945796,1.78454e+09,164837688348416,113.502
202607201611,e2e_trace_v3,72210473398831359,lidar,velodyne64,1784535194903945796,1.78454e+09,164837697507744,122.659
202607201611,e2e_trace_v3,216325661474687130,radar,radar_front,1784535195011285803,1.78454e+09,164837701238976,19.0511
202607201611,e2e_trace_v3,72210473398831360,lidar,velodyne64,1784535195011285803,1.78454e+09,164837804688352,122.501
202607201611,e2e_trace_v3,216325661474687131,radar,radar_front,1784535195117400386,1.78454e+09,164837804918048,16.6173
202607201611,e2e_trace_v3,72210473398831361,lidar,velodyne64,1784535195117400386,1.78454e+09,164837946617984,158.318
202607201611,e2e_trace_v3,216325661474687132,radar,radar_front,1784535195262240528,1.78454e+09,164837949467136,16.3291
202607201611,e2e_trace_v3,72210473398831362,lidar,velodyne64,1784535195262240528,1.78454e+09,164838073235808,140.098
202607201611,e2e_trace_v3,216325661474687133,radar,radar_front,1784535195384196576,1.78454e+09,164838073878144,18.785
202607201611,e2e_trace_v3,72210473398831363,lidar,velodyne64,1784535195384196576,1.78454e+09,164838189922528,134.83
202607201611,e2e_trace_v3,216325661474687134,radar,radar_front,1784535195504505968,1.78454e+09,164838194078784,18.6791
202607201611,e2e_trace_v3,72210473398831364,lidar,velodyne64,1784535195504505968,1.78454e+09,164838306372736,130.973
202607201611,e2e_trace_v3,216325661474687135,radar,radar_front,1784535195619673012,1.78454e+09,164838306856544,16.2907
202607201611,e2e_trace_v3,72210473398831365,lidar,velodyne64,1784535195619673012,1.78454e+09,164838417601632,127.036
202607201611,e2e_trace_v3,216325661474687136,radar,radar_front,1784535195729121306,1.78454e+09,164838418098560,18.0857
202607201611,e2e_trace_v3,72210473398831366,lidar,velodyne64,1784535195729121306,1.78454e+09,164838521669632,121.657
202607201611,e2e_trace_v3,216325661474687137,radar,radar_front,1784535195836536659,1.78454e+09,164838522279200,14.8525
202607201611,e2e_trace_v3,72210473398831367,lidar,velodyne64,1784535195836536659,1.78454e+09,164838630340576,122.915
202607201611,e2e_trace_v3,216325661474687138,radar,radar_front,1784535195943063904,1.78454e+09,164838630794496,16.8424
202607201611,e2e_trace_v3,72210473398831368,lidar,velodyne64,1784535195943063904,1.78454e+09,164838740383136,126.431
202607201611,e2e_trace_v3,72210473398831369,lidar,velodyne64,1784535196054064935,1.78454e+09,164838857433792,132.483
202607201611,e2e_trace_v3,216325661474687139,radar,radar_front,1784535196172846695,1.78454e+09,164838871199008,27.4687
202607201611,e2e_trace_v3,72210473398831370,lidar,velodyne64,1784535196172846695,1.78454e+09,164838971566880,127.836
202607201611,e2e_trace_v3,216325661474687140,radar,radar_front,1784535196289368073,1.78454e+09,164838973564256,13.3128
202607201611,e2e_trace_v3,72210473398831371,lidar,velodyne64,1784535196289368073,1.78454e+09,164839086876128,126.626
202607201611,e2e_trace_v3,216325661474687141,radar,radar_front,1784535196398941860,1.78454e+09,164839087479712,17.6561
202607201611,e2e_trace_v3,72210473398831372,lidar,velodyne64,1784535196398941860,1.78454e+09,164839189330656,119.508
202607201611,e2e_trace_v3,216325661474687142,radar,radar_front,1784535196505636419,1.78454e+09,164839189817920,13.3009
202607201611,e2e_trace_v3,72210473398831373,lidar,velodyne64,1784535196505636419,1.78454e+09,164839302686560,126.171
202607201611,e2e_trace_v3,216325661474687143,radar,radar_front,1784535196615408436,1.78454e+09,164839303102560,16.8154
202607201611,e2e_trace_v3,72210473398831374,lidar,velodyne64,1784535196615408436,1.78454e+09,164839408394528,122.108
202607201611,e2e_trace_v3,216325661474687144,radar,radar_front,1784535196724919917,1.78454e+09,164839409486560,13.6898
202607201611,e2e_trace_v3,72210473398831375,lidar,velodyne64,1784535196724919917,1.78454e+09,164839517995456,122.199
202607201611,e2e_trace_v3,72210473398831376,lidar,velodyne64,1784535196834304842,1.78454e+09,164839631349728,126.17
202607201611,e2e_trace_v3,216325661474687145,radar,radar_front,1784535196945859526,1.78454e+09,164839642626976,25.8946
202607201611,e2e_trace_v3,72210473398831377,lidar,velodyne64,1784535196945859526,1.78454e+09,164839740336064,123.603
202607201611,e2e_trace_v3,216325661474687146,radar,radar_front,1784535197055252815,1.78454e+09,164839740733120,14.6084
202607201611,e2e_trace_v3,72210473398831378,lidar,velodyne64,1784535197055252815,1.78454e+09,164839860052032,133.928
202607201611,e2e_trace_v3,216325661474687147,radar,radar_front,1784535197172595538,1.78454e+09,164839860515968,17.0507
202607201611,e2e_trace_v3,72210473398831379,lidar,velodyne64,1784535197172595538,1.78454e+09,164839964416096,120.951
202607201611,e2e_trace_v3,216325661474687148,radar,radar_front,1784535197278178814,1.78454e+09,164839964821344,15.7738
202607201611,e2e_trace_v3,72210473398831380,lidar,velodyne64,1784535197278178814,1.78454e+09,164840082721920,133.675
202607201611,e2e_trace_v3,216325661474687149,radar,radar_front,1784535197395669591,1.78454e+09,164840083043232,16.5069
202607201611,e2e_trace_v3,72210473398831381,lidar,velodyne64,1784535197395669591,1.78454e+09,164840193218208,126.683
202607201611,e2e_trace_v3,216325661474687150,radar,radar_front,1784535197520185742,1.78454e+09,164840209771072,18.7204
202607201611,e2e_trace_v3,72210473398831382,lidar,velodyne64,1784535197520185742,1.78454e+09,164840326967328,135.917
202607201611,e2e_trace_v3,216325661474687151,radar,radar_front,1784535197639487052,1.78454e+09,164840327405536,17.055
202607201611,e2e_trace_v3,72210473398831383,lidar,velodyne64,1784535197639487052,1.78454e+09,164840435808736,125.459
202607201611,e2e_trace_v3,216325661474687152,radar,radar_front,1784535197749570386,1.78454e+09,164840436365120,15.9333
