run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607191727,e2e_trace_v3,17293839968015222521,216190181026301437,radar_front,radar,1784453340956832421,1784453340956832421,0,0
202607191727,e2e_trace_v3,17293839968015222521,72074992950445826,velodyne64,lidar,1784453340956832421,1784453340956832421,0,1
202607191727,e2e_trace_v3,17293839968015222522,72074992950445827,velodyne64,lidar,1784453341067777195,1784453341067777195,0,1
202607191727,e2e_trace_v3,17293839968015222523,216190181026301439,radar_front,radar,1784453341188184827,1784453341188184827,0,0
202607191727,e2e_trace_v3,17293839968015222523,72074992950445828,velodyne64,lidar,1784453341188184827,1784453341188184827,0,1
202607191727,e2e_trace_v3,17293839968015222524,216190181026301440,radar_front,radar,1784453341296876449,1784453341296876449,0,0
202607191727,e2e_trace_v3,17293839968015222524,72074992950445829,velodyne64,lidar,1784453341296876449,1784453341296876449,0,1
202607191727,e2e_trace_v3,17293839968015222525,216190181026301440,radar_front,radar,1784453341407837786,1784453341407837786,0,0
202607191727,e2e_trace_v3,17293839968015222525,72074992950445830,velodyne64,lidar,1784453341407837786,1784453341407837786,0,1
202607191727,e2e_trace_v3,17293839968015222526,216190181026301441,radar_front,radar,1784453341514157291,1784453341514157291,0,0
202607191727,e2e_trace_v3,17293839968015222526,72074992950445831,velodyne64,lidar,1784453341514157291,1784453341514157291,0,1
202607191727,e2e_trace_v3,17293839968015222527,216190181026301443,radar_front,radar,1784453341628089686,1784453341628089686,0,0
202607191727,e2e_trace_v3,17293839968015222527,72074992950445832,velodyne64,lidar,1784453341628089686,1784453341628089686,0,1
202607191727,e2e_trace_v3,17293839968015222528,216190181026301444,radar_front,radar,1784453341743577131,1784453341743577131,0,0
202607191727,e2e_trace_v3,17293839968015222528,72074992950445833,velodyne64,lidar,1784453341743577131,1784453341743577131,0,1
202607191727,e2e_trace_v3,17293839968015222529,216190181026301445,radar_front,radar,1784453341849683306,1784453341849683306,0,0
202607191727,e2e_trace_v3,17293839968015222529,72074992950445834,velodyne64,lidar,1784453341849683306,1784453341849683306,0,1
202607191727,e2e_trace_v3,17293839968015222530,216190181026301445,radar_front,radar,1784453341957085483,1784453341957085483,0,0
202607191727,e2e_trace_v3,17293839968015222530,72074992950445835,velodyne64,lidar,1784453341957085483,1784453341957085483,0,1
202607191727,e2e_trace_v3,17293839968015222531,216190181026301447,radar_front,radar,1784453342069000091,1784453342069000091,0,0
202607191727,e2e_trace_v3,17293839968015222531,72074992950445836,velodyne64,lidar,1784453342069000091,1784453342069000091,0,1
202607191727,e2e_trace_v3,17293839968015222532,216190181026301447,radar_front,radar,1784453342176083595,1784453342176083595,0,0
202607191727,e2e_trace_v3,17293839968015222532,72074992950445837,velodyne64,lidar,1784453342176083595,1784453342176083595,0,1
202607191727,e2e_trace_v3,17293839968015222533,216190181026301449,radar_front,radar,1784453342283436538,1784453342283436538,0,0
202607191727,e2e_trace_v3,17293839968015222533,72074992950445838,velodyne64,lidar,1784453342283436538,1784453342283436538,0,1
202607191727,e2e_trace_v3,17293839968015222534,216190181026301449,radar_front,radar,1784453342394498191,1784453342394498191,0,0
202607191727,e2e_trace_v3,17293839968015222534,72074992950445839,velodyne64,lidar,1784453342394498191,1784453342394498191,0,1
202607191727,e2e_trace_v3,17293839968015222535,216190181026301450,radar_front,radar,1784453342503049151,1784453342503049151,0,0
202607191727,e2e_trace_v3,17293839968015222535,72074992950445840,velodyne64,lidar,1784453342503049151,1784453342503049151,0,1
202607191727,e2e_trace_v3,17293839968015222536,216190181026301451,radar_front,radar,1784453342612187750,1784453342612187750,0,0
202607191727,e2e_trace_v3,17293839968015222536,72074992950445841,velodyne64,lidar,1784453342612187750,1784453342612187750,0,1
202607191727,e2e_trace_v3,17293839968015222537,216190181026301452,radar_front,radar,1784453342722820495,1784453342722820495,0,0
202607191727,e2e_trace_v3,17293839968015222537,72074992950445842,velodyne64,lidar,1784453342722820495,1784453342722820495,0,1
202607191727,e2e_trace_v3,17293839968015222538,216190181026301453,radar_front,radar,1784453342829729015,1784453342829729015,0,0
202607191727,e2e_trace_v3,17293839968015222538,72074992950445843,velodyne64,lidar,1784453342829729015,1784453342829729015,0,1
202607191727,e2e_trace_v3,17293839968015222539,216190181026301454,radar_front,radar,1784453342936842489,1784453342936842489,0,0
202607191727,e2e_trace_v3,17293839968015222539,72074992950445844,velodyne64,lidar,1784453342936842489,1784453342936842489,0,1
202607191727,e2e_trace_v3,17293839968015222540,216190181026301455,radar_front,radar,1784453343043347431,1784453343043347431,0,0
202607191727,e2e_trace_v3,17293839968015222540,72074992950445845,velodyne64,lidar,1784453343043347431,1784453343043347431,0,1
202607191727,e2e_trace_v3,17293839968015222541,72074992950445846,velodyne64,lidar,1784453343160446209,1784453343160446209,0,1
202607191727,e2e_trace_v3,17293839968015222542,216190181026301456,radar_front,radar,1784453343274151555,1784453343274151555,0,0
202607191727,e2e_trace_v3,17293839968015222542,72074992950445847,velodyne64,lidar,1784453343274151555,1784453343274151555,0,1
202607191727,e2e_trace_v3,17293839968015222543,216190181026301458,radar_front,radar,1784453343383210331,1784453343383210331,0,0
202607191727,e2e_trace_v3,17293839968015222543,72074992950445848,velodyne64,lidar,1784453343383210331,1784453343383210331,0,1
202607191727,e2e_trace_v3,17293839968015222544,216190181026301458,radar_front,radar,1784453343496242683,1784453343496242683,0,0
202607191727,e2e_trace_v3,17293839968015222544,72074992950445849,velodyne64,lidar,1784453343496242683,1784453343496242683,0,1
202607191727,e2e_trace_v3,17293839968015222545,216190181026301459,radar_front,radar,1784453343609188007,1784453343609188007,0,0
202607191727,e2e_trace_v3,17293839968015222545,72074992950445850,velodyne64,lidar,1784453343609188007,1784453343609188007,0,1
202607191727,e2e_trace_v3,17293839968015222546,216190181026301460,radar_front,radar,1784453343721019850,1784453343721019850,0,0
202607191727,e2e_trace_v3,17293839968015222546,72074992950445851,velodyne64,lidar,1784453343721019850,1784453343721019850,0,1
202607191727,e2e_trace_v3,17293839968015222547,216190181026301461,radar_front,radar,1784453343832565091,1784453343832565091,0,0
202607191727,e2e_trace_v3,17293839968015222547,72074992950445852,velodyne64,lidar,1784453343832565091,1784453343832565091,0,1
202607191727,e2e_trace_v3,17293839968015222548,216190181026301463,radar_front,radar,1784453343943483109,1784453343943483109,0,0
202607191727,e2e_trace_v3,17293839968015222548,72074992950445853,velodyne64,lidar,1784453343943483109,1784453343943483109,0,1
202607191727,e2e_trace_v3,17293839968015222549,216190181026301463,radar_front,radar,1784453344055340239,1784453344055340239,0,0
202607191727,e2e_trace_v3,17293839968015222549,72074992950445854,velodyne64,lidar,1784453344055340239,1784453344055340239,0,1
202607191727,e2e_trace_v3,17293839968015222550,216190181026301465,radar_front,radar,1784453344166568538,1784453344166568538,1,0
202607191727,e2e_trace_v3,17293839968015222550,72074992950445855,velodyne64,lidar,1784453344166568538,1784453344166568538,1,1
202607191727,e2e_trace_v3,17293839968015222551,216190181026301466,radar_front,radar,1784453344276103335,1784453344276103335,0,0
202607191727,e2e_trace_v3,17293839968015222551,72074992950445856,velodyne64,lidar,1784453344276103335,1784453344276103335,0,1
202607191727,e2e_trace_v3,17293839968015222552,216190181026301467,radar_front,radar,1784453344491568667,1784453344491568667,0,0
202607191727,e2e_trace_v3,17293839968015222552,72074992950445858,velodyne64,lidar,1784453344491568667,1784453344491568667,0,1
202607191727,e2e_trace_v3,17293839968015222553,216190181026301468,radar_front,radar,1784453344600037132,1784453344600037132,0,0
202607191727,e2e_trace_v3,17293839968015222553,72074992950445859,velodyne64,lidar,1784453344600037132,1784453344600037132,0,1
202607191727,e2e_trace_v3,17293839968015222554,216190181026301469,radar_front,radar,1784453344706608160,1784453344706608160,0,0
202607191727,e2e_trace_v3,17293839968015222554,72074992950445860,velodyne64,lidar,1784453344706608160,1784453344706608160,0,1
202607191727,e2e_trace_v3,17293839968015222555,216190181026301471,radar_front,radar,1784453344812484901,1784453344812484901,0,0
202607191727,e2e_trace_v3,17293839968015222555,72074992950445861,velodyne64,lidar,1784453344812484901,1784453344812484901,0,1
202607191727,e2e_trace_v3,17293839968015222556,216190181026301472,radar_front,radar,1784453344916875691,1784453344916875691,0,0
202607191727,e2e_trace_v3,17293839968015222556,72074992950445862,velodyne64,lidar,1784453344916875691,1784453344916875691,0,1
202607191727,e2e_trace_v3,17293839968015222557,216190181026301473,radar_front,radar,1784453345025705825,1784453345025705825,0,0
202607191727,e2e_trace_v3,17293839968015222557,72074992950445863,velodyne64,lidar,1784453345025705825,1784453345025705825,0,1
202607191727,e2e_trace_v3,17293839968015222558,216190181026301475,radar_front,radar,1784453345247611617,1784453345247611617,0,0
202607191727,e2e_trace_v3,17293839968015222558,72074992950445865,velodyne64,lidar,1784453345247611617,1784453345247611617,0,1
202607191727,e2e_trace_v3,17293839968015222559,216190181026301475,radar_front,radar,1784453345364247043,1784453345364247043,0,0
202607191727,e2e_trace_v3,17293839968015222559,72074992950445866,velodyne64,lidar,1784453345364247043,1784453345364247043,0,1
202607191727,e2e_trace_v3,17293839968015222560,72074992950445867,velodyne64,lidar,1784453345476061347,1784453345476061347,0,1
202607191727,e2e_trace_v3,17293839968015222561,216190181026301477,radar_front,radar,1784453345589360356,1784453345589360356,0,0
202607191727,e2e_trace_v3,17293839968015222561,72074992950445868,velodyne64,lidar,1784453345589360356,1784453345589360356,0,1
202607191727,e2e_trace_v3,17293839968015222562,216190181026301478,radar_front,radar,1784453345703253121,1784453345703253121,0,0
202607191727,e2e_trace_v3,17293839968015222562,72074992950445869,velodyne64,lidar,1784453345703253121,1784453345703253121,0,1
202607191727,e2e_trace_v3,17293839968015222563,216190181026301479,radar_front,radar,1784453345811212684,1784453345811212684,1,0
202607191727,e2e_trace_v3,17293839968015222563,72074992950445870,velodyne64,lidar,1784453345811212684,1784453345811212684,1,1
202607191727,e2e_trace_v3,17293839968015222564,216190181026301480,radar_front,radar,1784453345928471817,1784453345928471817,1,0
202607191727,e2e_trace_v3,17293839968015222564,72074992950445871,velodyne64,lidar,1784453345928471817,1784453345928471817,1,1
202607191727,e2e_trace_v3,17293839968015222565,216190181026301481,radar_front,radar,1784453346038183727,1784453346038183727,1,0
202607191727,e2e_trace_v3,17293839968015222565,72074992950445872,velodyne64,lidar,1784453346038183727,1784453346038183727,1,1
202607191727,e2e_trace_v3,17293839968015222566,216190181026301483,radar_front,radar,1784453346146783439,1784453346146783439,1,0
202607191727,e2e_trace_v3,17293839968015222566,72074992950445873,velodyne64,lidar,1784453346146783439,1784453346146783439,1,1
202607191727,e2e_trace_v3,17293839968015222567,216190181026301484,radar_front,radar,1784453346253191121,1784453346253191121,0,0
202607191727,e2e_trace_v3,17293839968015222567,72074992950445874,velodyne64,lidar,1784453346253191121,1784453346253191121,0,1
202607191727,e2e_trace_v3,17293839968015222568,216190181026301484,radar_front,radar,1784453346359368363,1784453346359368363,0,0
202607191727,e2e_trace_v3,17293839968015222568,72074992950445875,velodyne64,lidar,1784453346359368363,1784453346359368363,0,1
202607191727,e2e_trace_v3,17293839968015222569,216190181026301486,radar_front,radar,1784453346468695172,1784453346468695172,0,0
202607191727,e2e_trace_v3,17293839968015222569,72074992950445876,velodyne64,lidar,1784453346468695172,1784453346468695172,0,1
202607191727,e2e_trace_v3,17293839968015222570,216190181026301486,radar_front,radar,1784453346573021581,1784453346573021581,0,0
202607191727,e2e_trace_v3,17293839968015222570,72074992950445877,velodyne64,lidar,1784453346573021581,1784453346573021581,0,1
202607191727,e2e_trace_v3,17293839968015222571,72074992950445878,velodyne64,lidar,1784453346677760087,1784453346677760087,0,1
202607191727,e2e_trace_v3,17293839968015222572,216190181026301488,radar_front,radar,1784453346781070284,1784453346781070284,0,0
202607191727,e2e_trace_v3,17293839968015222572,72074992950445879,velodyne64,lidar,1784453346781070284,1784453346781070284,0,1
202607191727,e2e_trace_v3,17293839968015222573,216190181026301488,radar_front,radar,1784453346887370789,1784453346887370789,0,0
202607191727,e2e_trace_v3,17293839968015222573,72074992950445880,velodyne64,lidar,1784453346887370789,1784453346887370789,0,1
202607191727,e2e_trace_v3,17293839968015222574,216190181026301489,radar_front,radar,1784453346991450972,1784453346991450972,0,0
202607191727,e2e_trace_v3,17293839968015222574,72074992950445881,velodyne64,lidar,1784453346991450972,1784453346991450972,0,1
202607191727,e2e_trace_v3,17293839968015222575,216190181026301490,radar_front,radar,1784453347101586520,1784453347101586520,0,0
202607191727,e2e_trace_v3,17293839968015222575,72074992950445882,velodyne64,lidar,1784453347101586520,1784453347101586520,0,1
202607191727,e2e_trace_v3,17293839968015222576,216190181026301491,radar_front,radar,1784453347216165660,1784453347216165660,0,0
202607191727,e2e_trace_v3,17293839968015222576,72074992950445883,velodyne64,lidar,1784453347216165660,1784453347216165660,0,1
202607191727,e2e_trace_v3,17293839968015222577,216190181026301493,radar_front,radar,1784453347345677513,1784453347345677513,0,0
202607191727,e2e_trace_v3,17293839968015222577,72074992950445884,velodyne64,lidar,1784453347345677513,1784453347345677513,0,1
202607191727,e2e_trace_v3,17293839968015222578,216190181026301493,radar_front,radar,1784453347453639274,1784453347453639274,0,0
202607191727,e2e_trace_v3,17293839968015222578,72074992950445885,velodyne64,lidar,1784453347453639274,1784453347453639274,0,1
202607191727,e2e_trace_v3,17293839968015222579,216190181026301494,radar_front,radar,1784453347558309967,1784453347558309967,0,0
202607191727,e2e_trace_v3,17293839968015222579,72074992950445886,velodyne64,lidar,1784453347558309967,1784453347558309967,0,1
202607191727,e2e_trace_v3,17293839968015222580,216190181026301495,radar_front,radar,1784453347663765235,1784453347663765235,0,0
202607191727,e2e_trace_v3,17293839968015222580,72074992950445887,velodyne64,lidar,1784453347663765235,1784453347663765235,0,1
202607191727,e2e_trace_v3,17293839968015222581,216190181026301496,radar_front,radar,1784453347768237294,1784453347768237294,0,0
202607191727,e2e_trace_v3,17293839968015222581,72074992950445888,velodyne64,lidar,1784453347768237294,1784453347768237294,0,1
202607191727,e2e_trace_v3,17293839968015222582,216190181026301497,radar_front,radar,1784453347872179025,1784453347872179025,0,0
202607191727,e2e_trace_v3,17293839968015222582,72074992950445889,velodyne64,lidar,1784453347872179025,1784453347872179025,0,1
