run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607191727,e2e_trace_v3,216190181026301443,radar,radar_front,1784453341849683306,1.78445e+09,82985444489952,15.46
202607191727,e2e_trace_v3,72074992950445834,lidar,velodyne64,1784453341849683306,1.78445e+09,82985553770144,124.74
202607191727,e2e_trace_v3,216190181026301444,radar,radar_front,1784453341957085483,1.78445e+09,82985554137632,17.7062
202607191727,e2e_trace_v3,72074992950445835,lidar,velodyne64,1784453341957085483,1.78445e+09,82985659780288,123.349
202607191727,e2e_trace_v3,216190181026301445,radar,radar_front,1784453342069000091,1.78445e+09,82985660590304,12.2454
202607191727,e2e_trace_v3,72074992950445836,lidar,velodyne64,1784453342069000091,1.78445e+09,82985771011200,122.666
202607191727,e2e_trace_v3,216190181026301446,radar,radar_front,1784453342176083595,1.78445e+09,82985771779296,16.3522
202607191727,e2e_trace_v3,72074992950445837,lidar,velodyne64,1784453342176083595,1.78445e+09,82985878867712,123.44
202607191727,e2e_trace_v3,216190181026301447,radar,radar_front,1784453342283436538,1.78445e+09,82985879358496,16.5799
202607191727,e2e_trace_v3,72074992950445838,lidar,velodyne64,1784453342283436538,1.78445e+09,82985986417120,123.638
202607191727,e2e_trace_v3,216190181026301448,radar,radar_front,1784453342394498191,1.78445e+09,82985987208032,13.3686
202607191727,e2e_trace_v3,72074992950445839,lidar,velodyne64,1784453342394498191,1.78445e+09,82986097510912,123.671
202607191727,e2e_trace_v3,216190181026301449,radar,radar_front,1784453342503049151,1.78445e+09,82986097844128,15.455
202607191727,e2e_trace_v3,72074992950445840,lidar,velodyne64,1784453342503049151,1.78445e+09,82986208266432,125.877
202607191727,e2e_trace_v3,216190181026301450,radar,radar_front,1784453342612187750,1.78445e+09,82986208975424,17.4484
202607191727,e2e_trace_v3,72074992950445841,lidar,velodyne64,1784453342612187750,1.78445e+09,82986313770816,122.244
202607191727,e2e_trace_v3,216190181026301451,radar,radar_front,1784453342722820495,1.78445e+09,82986314489376,12.331
202607191727,e2e_trace_v3,72074992950445842,lidar,velodyne64,1784453342722820495,1.78445e+09,82986421572768,119.414
202607191727,e2e_trace_v3,216190181026301452,radar,radar_front,1784453342829729015,1.78445e+09,82986422118752,13.0527
202607191727,e2e_trace_v3,72074992950445843,lidar,velodyne64,1784453342829729015,1.78445e+09,82986531219264,122.154
202607191727,e2e_trace_v3,216190181026301453,radar,radar_front,1784453342936842489,1.78445e+09,82986531662496,15.4848
202607191727,e2e_trace_v3,72074992950445844,lidar,velodyne64,1784453342936842489,1.78445e+09,82986635449024,119.271
202607191727,e2e_trace_v3,216190181026301454,radar,radar_front,1784453343043347431,1.78445e+09,82986641010016,18.3287
202607191727,e2e_trace_v3,72074992950445845,lidar,velodyne64,1784453343043347431,1.78445e+09,82986756348064,133.667
202607191727,e2e_trace_v3,216190181026301455,radar,radar_front,1784453343160446209,1.78445e+09,82986756761344,16.9821
202607191727,e2e_trace_v3,72074992950445846,lidar,velodyne64,1784453343160446209,1.78445e+09,82986866192032,126.413
202607191727,e2e_trace_v3,72074992950445847,lidar,velodyne64,1784453343274151555,1.78445e+09,82986975437760,121.954
202607191727,e2e_trace_v3,216190181026301456,radar,radar_front,1784453343383210331,1.78445e+09,82986986553792,24.0133
202607191727,e2e_trace_v3,72074992950445848,lidar,velodyne64,1784453343383210331,1.78445e+09,82987087338144,124.797
202607191727,e2e_trace_v3,216190181026301457,radar,radar_front,1784453343496242683,1.78445e+09,82987092709376,17.1371
202607191727,e2e_trace_v3,72074992950445849,lidar,velodyne64,1784453343496242683,1.78445e+09,82987203414144,127.842
202607191727,e2e_trace_v3,216190181026301458,radar,radar_front,1784453343609188007,1.78445e+09,82987203841952,15.3248
202607191727,e2e_trace_v3,72074992950445850,lidar,velodyne64,1784453343609188007,1.78445e+09,82987313839168,125.323
202607191727,e2e_trace_v3,216190181026301459,radar,radar_front,1784453343721019850,1.78445e+09,82987413807616,113.462
202607191727,e2e_trace_v3,72074992950445851,lidar,velodyne64,1784453343721019850,1.78445e+09,82987424729504,124.382
202607191727,e2e_trace_v3,216190181026301460,radar,radar_front,1784453343832565091,1.78445e+09,82987426718016,14.8261
202607191727,e2e_trace_v3,72074992950445852,lidar,velodyne64,1784453343832565091,1.78445e+09,82987533749056,121.858
202607191727,e2e_trace_v3,216190181026301461,radar,radar_front,1784453343943483109,1.78445e+09,82987534635968,11.8275
202607191727,e2e_trace_v3,72074992950445853,lidar,velodyne64,1784453343943483109,1.78445e+09,82987647875520,125.067
202607191727,e2e_trace_v3,216190181026301462,radar,radar_front,1784453344055340239,1.78445e+09,82987648391392,13.7265
202607191727,e2e_trace_v3,72074992950445854,lidar,velodyne64,1784453344055340239,1.78445e+09,82987756640416,121.976
202607191727,e2e_trace_v3,216190181026301463,radar,radar_front,1784453344166568538,1.78445e+09,82987757867456,11.9758
202607191727,e2e_trace_v3,72074992950445855,lidar,velodyne64,1784453344166568538,1.78445e+09,82987870887200,124.996
202607191727,e2e_trace_v3,216190181026301464,radar,radar_front,1784453344276103335,1.78445e+09,82987871267520,15.842
202607191727,e2e_trace_v3,72074992950445856,lidar,velodyne64,1784453344276103335,1.78445e+09,82987978041184,122.616
202607191727,e2e_trace_v3,216190181026301465,radar,radar_front,1784453344383008116,1.78445e+09,82987978656576,16.3283
202607191727,e2e_trace_v3,72074992950445857,lidar,velodyne64,1784453344383008116,1.78445e+09,82988086354304,124.026
202607191727,e2e_trace_v3,216190181026301466,radar,radar_front,1784453344491568667,1.78445e+09,82988086916320,16.0279
202607191727,e2e_trace_v3,72074992950445858,lidar,velodyne64,1784453344491568667,1.78445e+09,82988193563744,122.675
202607191727,e2e_trace_v3,216190181026301467,radar,radar_front,1784453344600037132,1.78445e+09,82988194031200,14.6754
202607191727,e2e_trace_v3,72074992950445859,lidar,velodyne64,1784453344600037132,1.78445e+09,82988296483424,117.128
202607191727,e2e_trace_v3,216190181026301468,radar,radar_front,1784453344706608160,1.78445e+09,82988297298400,11.373
202607191727,e2e_trace_v3,72074992950445860,lidar,velodyne64,1784453344706608160,1.78445e+09,82988402340160,116.415
202607191727,e2e_trace_v3,216190181026301469,radar,radar_front,1784453344812484901,1.78445e+09,82988404236576,12.4354
202607191727,e2e_trace_v3,72074992950445861,lidar,velodyne64,1784453344812484901,1.78445e+09,82988509975104,118.174
202607191727,e2e_trace_v3,216190181026301470,radar,radar_front,1784453344916875691,1.78445e+09,82988510403552,14.2121
202607191727,e2e_trace_v3,72074992950445862,lidar,velodyne64,1784453344916875691,1.78445e+09,82988619220800,123.03
202607191727,e2e_trace_v3,216190181026301471,radar,radar_front,1784453345025705825,1.78445e+09,82988619554528,14.5342
202607191727,e2e_trace_v3,72074992950445863,lidar,velodyne64,1784453345025705825,1.78445e+09,82988726762944,121.743
202607191727,e2e_trace_v3,216190181026301472,radar,radar_front,1784453345134045551,1.78445e+09,82988727344448,13.9866
202607191727,e2e_trace_v3,72074992950445864,lidar,velodyne64,1784453345134045551,1.78445e+09,82988839443616,126.086
202607191727,e2e_trace_v3,216190181026301473,radar,radar_front,1784453345247611617,1.78445e+09,82988844979456,18.0573
202607191727,e2e_trace_v3,72074992950445865,lidar,velodyne64,1784453345247611617,1.78445e+09,82988954582560,127.659
202607191727,e2e_trace_v3,216190181026301474,radar,radar_front,1784453345364247043,1.78445e+09,82988955713152,12.1567
202607191727,e2e_trace_v3,72074992950445866,lidar,velodyne64,1784453345364247043,1.78445e+09,82989068633984,125.077
202607191727,e2e_trace_v3,216190181026301475,radar,radar_front,1784453345476061347,1.78445e+09,82989069068000,13.6974
202607191727,e2e_trace_v3,72074992950445867,lidar,velodyne64,1784453345476061347,1.78445e+09,82989181311680,125.941
202607191727,e2e_trace_v3,216190181026301476,radar,radar_front,1784453345589360356,1.78445e+09,82989181979168,13.3109
202607191727,e2e_trace_v3,72074992950445868,lidar,velodyne64,1784453345589360356,1.78445e+09,82989296805888,128.137
202607191727,e2e_trace_v3,216190181026301477,radar,radar_front,1784453345703253121,1.78445e+09,82989297123424,14.5631
202607191727,e2e_trace_v3,72074992950445869,lidar,velodyne64,1784453345703253121,1.78445e+09,82989405615936,123.056
202607191727,e2e_trace_v3,216190181026301478,radar,radar_front,1784453345811212684,1.78445e+09,82989406192576,15.6736
202607191727,e2e_trace_v3,72074992950445870,lidar,velodyne64,1784453345811212684,1.78445e+09,82989520975360,130.457
202607191727,e2e_trace_v3,216190181026301479,radar,radar_front,1784453345928471817,1.78445e+09,82989521612928,13.8369
202607191727,e2e_trace_v3,72074992950445871,lidar,velodyne64,1784453345928471817,1.78445e+09,82989631800672,124.024
202607191727,e2e_trace_v3,216190181026301480,radar,radar_front,1784453346038183727,1.78445e+09,82989632338432,14.8511
202607191727,e2e_trace_v3,72074992950445872,lidar,velodyne64,1784453346038183727,1.78445e+09,82989738466816,120.98
202607191727,e2e_trace_v3,216190181026301481,radar,radar_front,1784453346146783439,1.78445e+09,82989750428480,24.343
202607191727,e2e_trace_v3,72074992950445873,lidar,velodyne64,1784453346146783439,1.78445e+09,82989847789280,121.704
202607191727,e2e_trace_v3,216190181026301482,radar,radar_front,1784453346253191121,1.78445e+09,82989848251712,15.7592
202607191727,e2e_trace_v3,72074992950445874,lidar,velodyne64,1784453346253191121,1.78445e+09,82989952872768,120.38
202607191727,e2e_trace_v3,216190181026301483,radar,radar_front,1784453346359368363,1.78445e+09,82989953555168,14.8861
202607191727,e2e_trace_v3,72074992950445875,lidar,velodyne64,1784453346359368363,1.78445e+09,82990059176896,120.508
202607191727,e2e_trace_v3,216190181026301484,radar,radar_front,1784453346468695172,1.78445e+09,82990059881408,11.8871
202607191727,e2e_trace_v3,72074992950445876,lidar,velodyne64,1784453346468695172,1.78445e+09,82990166292448,118.298
202607191727,e2e_trace_v3,216190181026301485,radar,radar_front,1784453346573021581,1.78445e+09,82990166765920,14.446
202607191727,e2e_trace_v3,72074992950445877,lidar,velodyne64,1784453346573021581,1.78445e+09,82990268251136,115.932
202607191727,e2e_trace_v3,216190181026301486,radar,radar_front,1784453346677760087,1.78445e+09,82990268792960,11.7359
202607191727,e2e_trace_v3,72074992950445878,lidar,velodyne64,1784453346677760087,1.78445e+09,82990374213664,117.157
202607191727,e2e_trace_v3,72074992950445879,lidar,velodyne64,1784453346781070284,1.78445e+09,82990481859488,121.494
202607191727,e2e_trace_v3,216190181026301487,radar,radar_front,1784453346887370789,1.78445e+09,82990495697056,29.0322
202607191727,e2e_trace_v3,72074992950445880,lidar,velodyne64,1784453346887370789,1.78445e+09,82990584222624,117.557
202607191727,e2e_trace_v3,216190181026301488,radar,radar_front,1784453346991450972,1.78445e+09,82990584751872,14.0078
202607191727,e2e_trace_v3,72074992950445881,lidar,velodyne64,1784453346991450972,1.78445e+09,82990693848896,123.105
202607191727,e2e_trace_v3,216190181026301489,radar,radar_front,1784453347101586520,1.78445e+09,82990694562368,13.684
202607191727,e2e_trace_v3,72074992950445882,lidar,velodyne64,1784453347101586520,1.78445e+09,82990806949056,126.07
202607191727,e2e_trace_v3,216190181026301490,radar,radar_front,1784453347216165660,1.78445e+09,82990807635584,12.1784
202607191727,e2e_trace_v3,72074992950445883,lidar,velodyne64,1784453347216165660,1.78445e+09,82990934590816,139.135
202607191727,e2e_trace_v3,216190181026301491,radar,radar_front,1784453347345677513,1.78445e+09,82990937419200,12.4526
202607191727,e2e_trace_v3,72074992950445884,lidar,velodyne64,1784453347345677513,1.78445e+09,82991048782784,123.816
202607191727,e2e_trace_v3,216190181026301492,radar,radar_front,1784453347453639274,1.78445e+09,82991049309984,16.3822
202607191727,e2e_trace_v3,72074992950445885,lidar,velodyne64,1784453347453639274,1.78445e+09,82991150529792,117.602
202607191727,e2e_trace_v3,216190181026301493,radar,radar_front,1784453347558309967,1.78445e+09,82991151015136,13.4177
202607191727,e2e_trace_v3,72074992950445886,lidar,velodyne64,1784453347558309967,1.78445e+09,82991254293440,116.696
202607191727,e2e_trace_v3,216190181026301494,radar,radar_front,1784453347663765235,1.78445e+09,82991265743328,22.6927
202607191727,e2e_trace_v3,72074992950445887,lidar,velodyne64,1784453347663765235,1.78445e+09,82991357645184,114.594
202607191727,e2e_trace_v3,216190181026301495,radar,radar_front,1784453347768237294,1.78445e+09,82991359196608,11.6744
202607191727,e2e_trace_v3,72074992950445888,lidar,velodyne64,1784453347768237294,1.78445e+09,82991467706528,120.184
202607191727,e2e_trace_v3,216190181026301496,radar,radar_front,1784453347872179025,1.78445e+09,82991468280640,16.8173
202607191727,e2e_trace_v3,72074992950445889,lidar,velodyne64,1784453347872179025,1.78445e+09,82991584708384,133.245
202607191727,e2e_trace_v3,216190181026301497,radar,radar_front,1784453347994147535,1.78445e+09,82991585322336,11.8916
202607191727,e2e_trace_v3,72074992950445890,lidar,velodyne64,1784453347994147535,1.78445e+09,82991697948256,124.518
202607191727,e2e_trace_v3,216190181026301498,radar,radar_front,1784453348107379319,1.78445e+09,82991698800704,12.1403
202607191727,e2e_trace_v3,72074992950445891,lidar,velodyne64,1784453348107379319,1.78445e+09,82991811504992,124.844
202607191727,e2e_trace_v3,216190181026301499,radar,radar_front,1784453348219327924,1.78445e+09,82991812058400,13.4499
202607191727,e2e_trace_v3,72074992950445892,lidar,velodyne64,1784453348219327924,1.78445e+09,82991927694816,129.086
202607191727,e2e_trace_v3,216190181026301500,radar,radar_front,1784453348331319870,1.78445e+09,82991928383808,17.7844
202607191727,e2e_trace_v3,72074992950445893,lidar,velodyne64,1784453348331319870,1.78445e+09,82992031462944,120.864
202607191727,e2e_trace_v3,72074992950445894,lidar,velodyne64,1784453348437996189,1.78445e+09,82992140213632,122.939
202607191727,e2e_trace_v3,216190181026301501,radar,radar_front,1784453348544108157,1.78445e+09,82992151264064,27.8809
202607191727,e2e_trace_v3,72074992950445895,lidar,velodyne64,1784453348544108157,1.78445e+09,82992242606880,119.222
202607191727,e2e_trace_v3,216190181026301502,radar,radar_front,1784453348650931952,1.78445e+09,82992243171264,12.9645
202607191727,e2e_trace_v3,72074992950445896,lidar,velodyne64,1784453348650931952,1.78445e+09,82992351150944,120.943
202607191727,e2e_trace_v3,216190181026301503,radar,radar_front,1784453348758827175,1.78445e+09,82992351479584,13.3781
202607191727,e2e_trace_v3,72074992950445897,lidar,velodyne64,1784453348758827175,1.78445e+09,82992459141568,121.039
202607191727,e2e_trace_v3,216190181026301504,radar,radar_front,1784453348866014581,1.78445e+09,82992463333248,18.0445
202607191727,e2e_trace_v3,72074992950445898,lidar,velodyne64,1784453348866014581,1.78445e+09,82992567037184,121.749
202607191727,e2e_trace_v3,216190181026301505,radar,radar_front,1784453348974192114,1.78445e+09,82992567520224,14.055
202607191727,e2e_trace_v3,72074992950445899,lidar,velodyne64,1784453348974192114,1.78445e+09,82992673876960,120.412
202607191727,e2e_trace_v3,216190181026301506,radar,radar_front,1784453349082297227,1.78445e+09,82992674501408,12.9321
202607191727,e2e_trace_v3,72074992950445900,lidar,velodyne64,1784453349082297227,1.78445e+09,82992780309760,118.741
202607191727,e2e_trace_v3,216190181026301507,radar,radar_front,1784453349189338924,1.78445e+09,82992780786336,12.1763
202607191727,e2e_trace_v3,72074992950445901,lidar,velodyne64,1784453349189338924,1.78445e+09,82992889060768,120.451
202607191727,e2e_trace_v3,216190181026301508,radar,radar_front,1784453349297945866,1.78445e+09,82992889600672,12.3856
202607191727,e2e_trace_v3,72074992950445902,lidar,velodyne64,1784453349297945866,1.78445e+09,82992999860448,122.645
202607191727,e2e_trace_v3,216190181026301509,radar,radar_front,1784453349405844666,1.78445e+09,82993000428192,15.3158
202607191727,e2e_trace_v3,72074992950445903,lidar,velodyne64,1784453349405844666,1.78445e+09,82993108731680,123.619
202607191727,e2e_trace_v3,216190181026301510,radar,radar_front,1784453349511961315,1.78445e+09,82993109099008,17.8704
202607191727,e2e_trace_v3,72074992950445904,lidar,velodyne64,1784453349511961315,1.78445e+09,82993212708128,121.48
202607191727,e2e_trace_v3,72074992950445905,lidar,velodyne64,1784453349619915879,1.78445e+09,82993319013632,119.832
202607191727,e2e_trace_v3,216190181026301511,radar,radar_front,1784453349727302872,1.78445e+09,82993321902432,15.3356
202607191727,e2e_trace_v3,72074992950445906,lidar,velodyne64,1784453349727302872,1.78445e+09,82993424756544,118.188
202607191727,e2e_trace_v3,216190181026301512,radar,radar_front,1784453349833870741,1.78445e+09,82993425335520,12.2006
202607191727,e2e_trace_v3,72074992950445907,lidar,velodyne64,1784453349833870741,1.78445e+09,82993533896288,120.762
