run_id,time_s,relative_to_t1_s,x_m,y_m,speed_mps,source_file,source_line
202607191727,1784453343.72102,-41.37836408615112,-493.3058776855469,-164.1741943359375,9.628530588582379,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,767
202607191727,1784453343.832565,-41.26681900024414,-493.3128356933594,-163.1834411621094,10.115119524866003,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,768
202607191727,1784453343.943483,-41.155900955200195,-493.3143310546875,-162.1739349365234,10.078362352337939,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,769
202607191727,1784453344.05534,-41.04404401779175,-493.3091430664062,-161.1216430664062,10.899854180630065,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,770
202607191727,1784453344.166569,-40.932815074920654,-493.3003845214844,-160.0019073486328,11.34619447109965,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,771
202607191727,1784453344.276103,-40.823281049728394,-493.2901000976562,-158.8681945800781,11.279716859058016,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,772
202607191727,1784453344.383008,-40.716376066207886,-493.2802124023438,-157.7534027099609,11.016013538014779,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,773
202607191727,1784453344.491569,-40.60781502723694,-493.2727966308594,-156.6662139892578,10.777770823604587,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,774
202607191727,1784453344.600037,-40.49934697151184,-493.2697448730469,-155.6008605957031,10.33104833065493,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,775
202607191727,1784453344.706608,-40.392776012420654,-493.27197265625,-154.6188507080078,9.437916928273514,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,776
202607191727,1784453344.812485,-40.28689908981323,-493.2793273925781,-153.7101440429688,8.791542074932776,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,777
202607191727,1784453344.916876,-40.18250799179077,-493.2908935546875,-152.8596343994141,8.243125508115627,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,778
202607191727,1784453345.025706,-40.0736780166626,-493.3056030273438,-152.0601043701172,7.760289350456581,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,779
202607191727,1784453345.134045,-39.96533918380737,-493.3221740722656,-151.3038330078125,7.387544002149956,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,780
202607191727,1784453345.247612,-39.85177206993103,-493.33935546875,-150.5744018554688,7.206943261499898,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,781
202607191727,1784453345.364247,-39.73513698577881,-493.3565979003906,-149.852783203125,7.213723463429207,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,782
202607191727,1784453345.476061,-39.6233229637146,-493.3728942871094,-149.1202850341797,7.398056858799504,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,783
202607191727,1784453345.58936,-39.510024070739746,-493.3872680664062,-148.3625030517578,7.698379766690914,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,784
202607191727,1784453345.703253,-39.39613103866577,-493.3982849121094,-147.5711669921875,8.05828572933175,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,785
202607191727,1784453345.811213,-39.28817105293274,-493.40478515625,-146.7422180175781,8.448148400872741,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,786
202607191727,1784453345.928472,-39.17091202735901,-493.40576171875,-145.8733978271484,8.856507989746385,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,787
202607191727,1784453346.038184,-39.06120014190674,-493.4006042480469,-144.9628753662109,9.285479699398605,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,788
202607191727,1784453346.146784,-38.95260000228882,-493.388671875,-144.00830078125,9.739434172723698,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,789
202607191727,1784453346.253191,-38.846193075180054,-493.3700256347656,-143.0108184814453,10.032892754698011,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,790
202607191727,1784453346.359369,-38.74001502990723,-493.3463134765625,-142.0023345947266,10.271031119001721,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,791
202607191727,1784453346.468695,-38.63068914413452,-493.3150939941406,-140.9343566894531,10.89972842362888,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,792
202607191727,1784453346.573022,-38.52636218070984,-493.2786254882812,-139.8412475585938,10.89911172193235,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,793
202607191727,1784453346.67776,-38.421624183654785,-493.2432250976562,-138.7630310058594,10.665030319242637,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,794
202607191727,1784453346.78107,-38.31831407546997,-493.2122802734375,-137.7126312255859,10.37596911452002,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,795
202607191727,1784453346.887371,-38.21201300621033,-493.1875610351562,-136.6810760498047,10.247237526501651,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,796
202607191727,1784453346.991451,-38.107933044433594,-493.1720886230469,-135.7134399414062,9.261879314081886,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,797
202607191727,1784453347.101586,-37.99779796600342,-493.1673278808594,-134.8245697021484,8.58731263539081,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,798
202607191727,1784453347.216166,-37.88321805000305,-493.1722412109375,-133.9945373535156,8.037965588467767,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,799
202607191727,1784453347.345678,-37.753705978393555,-493.1847839355469,-133.2161865234375,7.540107277911491,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,800
202607191727,1784453347.453639,-37.645745038986206,-493.203125,-132.4688110351562,7.4143432742348265,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,801
202607191727,1784453347.55831,-37.54107403755188,-493.2247009277344,-131.7699890136719,6.522893309239639,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,802
202607191727,1784453347.663765,-37.43561911582947,-493.2470703125,-131.1535186767578,5.966213207303604,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,803
202607191727,1784453347.768237,-37.33114695549011,-493.2698364257812,-130.5706176757812,5.7514803490136,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,804
202607191727,1784453347.872179,-37.22720503807068,-493.2916564941406,-130.0004730224609,5.678299141861029,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,805
202607191727,1784453347.994148,-37.1052360534668,-493.3115539550781,-129.4319763183594,5.706321154885996,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,806
202607191727,1784453348.107379,-36.99200510978699,-493.3280334472656,-128.8556365966797,5.821984117528494,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,807
202607191727,1784453348.219328,-36.88005614280701,-493.3408813476562,-128.2640228271484,6.000088713085582,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,808
202607191727,1784453348.33132,-36.76806402206421,-493.3492126464844,-127.6523895263672,6.215363151014074,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,809
202607191727,1784453348.437996,-36.66138815879822,-493.3527221679688,-127.0218200683594,6.3262425146530905,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,810
202607191727,1784453348.544108,-36.5552761554718,-493.3515930175781,-126.3786468505859,6.798911703901404,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,811
202607191727,1784453348.650932,-36.44845199584961,-493.3510131835938,-125.6570205688477,7.404408371808119,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,812
202607191727,1784453348.758827,-36.34055709838867,-493.3525390625,-124.9178771972656,7.350374914806084,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,813
202607191727,1784453348.866014,-36.23337006568909,-493.3558044433594,-124.1948928833008,7.119220229438143,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,814
202607191727,1784453348.974192,-36.125192165374756,-493.3620910644531,-123.5010147094727,6.787069491629646,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,815
202607191727,1784453349.082297,-36.01708698272705,-493.3725280761719,-122.8319625854492,6.636870653688951,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,816
202607191727,1784453349.189339,-35.91004514694214,-493.3865051269531,-122.2086563110352,5.787220022424275,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,817
202607191727,1784453349.297946,-35.801438093185425,-493.4009704589844,-121.7191696166992,3.8972090089384293,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,818
202607191727,1784453349.405845,-35.69353914260864,-493.411865234375,-121.4560317993164,1.6213562360415088,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,819
202607191727,1784453349.511961,-35.58742308616638,-493.4161987304688,-121.4076538085938,0.0014322373069312064,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,820
202607191727,1784453349.619916,-35.47946810722351,-493.4161987304688,-121.4068222045898,0.0020591200461341224,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,821
202607191727,1784453349.727303,-35.37208104133606,-493.4162292480469,-121.4013366699219,0.040109873278029645,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,822
202607191727,1784453349.833871,-35.2655131816864,-493.4164733886719,-121.3823623657227,0.37747629360214763,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,823
202607191727,1784453349.941435,-35.15794897079468,-493.4185791015625,-121.3148803710938,0.838044889265552,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,824
202607191727,1784453350.056351,-35.04303312301636,-493.4220275878906,-121.2134017944336,1.1350073706060695,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,825
202607191727,1784453350.163654,-34.93572998046875,-493.4270324707031,-121.0737152099609,1.5818927682852009,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,826
202607191727,1784453350.269585,-34.82979917526245,-493.4337768554688,-120.887451171875,2.0776957263745577,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,827
202607191727,1784453350.376832,-34.72255206108093,-493.4383544921875,-120.6560897827148,2.465388527119,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,828
202607191727,1784453350.483513,-34.6158709526062,-493.4419860839844,-120.4061431884766,2.4795094082751565,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,829
202607191727,1784453350.58949,-34.509894132614136,-493.4447937011719,-120.1680221557617,2.2915117514904404,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,830
202607191727,1784453350.695183,-34.4042010307312,-493.4464721679688,-119.952880859375,2.0381686968423067,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,831
202607191727,1784453350.809482,-34.28990197181702,-493.4483337402344,-119.7662658691406,1.5811519763433002,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,832
202607191727,1784453350.918928,-34.18045616149902,-493.4486694335938,-119.7240524291992,0.0006612517112592497,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,833
202607191727,1784453351.024194,-34.07519006729126,-493.4486694335938,-119.7238540649414,0.0008497396447613562,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,834
202607191727,1784453351.130822,-33.96856212615967,-493.4486694335938,-119.7235107421875,0.0007094861313926473,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,835
202607191727,1784453351.234694,-33.86469006538391,-493.4486694335938,-119.7177429199219,0.08784733896147978,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,836
202607191727,1784453351.341492,-33.75789213180542,-493.44873046875,-119.7089157104492,0.1330135614966544,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,837
202607191727,1784453351.446839,-33.65254497528076,-493.4486999511719,-119.6814651489258,0.37076572110063744,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,838
202607191727,1784453351.55523,-33.54415416717529,-493.4488220214844,-119.6222229003906,0.71311277023768,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,839
202607191727,1784453351.663923,-33.43546104431152,-493.4488220214844,-119.5277633666992,1.121412697455558,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,840
202607191727,1784453351.768635,-33.33074903488159,-493.4483947753906,-119.3894500732422,1.5766483128459559,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,841
202607191727,1784453351.874681,-33.22470307350159,-493.44775390625,-119.2073135375977,2.0402727961501914,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,842
202607191727,1784453351.977342,-33.122042179107666,-493.4466552734375,-118.9740219116211,2.605652879968773,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,843
202607191727,1784453352.096196,-33.003188133239746,-493.445068359375,-118.6741790771484,3.316824763613532,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,844
202607191727,1784453352.199757,-32.89962697029114,-493.4427185058594,-118.3026351928711,4.0353548634330325,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,845
