run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607102138,e2e_trace_v3,72319179021092244,lidar,velodyne64,1783690746793183900,1.78369e+09,1364501785792,27.5612
202607102138,e2e_trace_v3,216434367096948106,radar,radar_front,1783690746891311106,1.78369e+09,1364578161376,5.81169
202607102138,e2e_trace_v3,72319179021092245,lidar,velodyne64,1783690746891311106,1.78369e+09,1364601237088,28.887
202607102138,e2e_trace_v3,216434367096948107,radar,radar_front,1783690746991408330,1.78369e+09,1364678380064,5.93495
202607102138,e2e_trace_v3,72319179021092246,lidar,velodyne64,1783690746991408330,1.78369e+09,1364700741984,28.2962
202607102138,e2e_trace_v3,216434367096948108,radar,radar_front,1783690747091207835,1.78369e+09,1364778413472,6.17003
202607102138,e2e_trace_v3,72319179021092247,lidar,velodyne64,1783690747091207835,1.78369e+09,1364802136320,29.8924
202607102138,e2e_trace_v3,216434367096948109,radar,radar_front,1783690747190238042,1.78369e+09,1364877369408,6.09875
202607102138,e2e_trace_v3,72319179021092248,lidar,velodyne64,1783690747190238042,1.78369e+09,1364900938336,29.6662
202607102138,e2e_trace_v3,216434367096948110,radar,radar_front,1783690747289699905,1.78369e+09,1364976828224,6.09612
202607102138,e2e_trace_v3,72319179021092249,lidar,velodyne64,1783690747289699905,1.78369e+09,1364999041568,28.3093
202607102138,e2e_trace_v3,216434367096948111,radar,radar_front,1783690747391742679,1.78369e+09,1365079233024,6.45947
202607102138,e2e_trace_v3,72319179021092250,lidar,velodyne64,1783690747391742679,1.78369e+09,1365105898912,33.1252
202607102138,e2e_trace_v3,216434367096948112,radar,radar_front,1783690747491107017,1.78369e+09,1365178256064,6.1202
202607102138,e2e_trace_v3,72319179021092251,lidar,velodyne64,1783690747491107017,1.78369e+09,1365200831616,28.6949
202607102138,e2e_trace_v3,216434367096948113,radar,radar_front,1783690747590677289,1.78369e+09,1365277914720,6.20985
202607102138,e2e_trace_v3,72319179021092252,lidar,velodyne64,1783690747590677289,1.78369e+09,1365301971360,30.2658
202607102138,e2e_trace_v3,216434367096948114,radar,radar_front,1783690747690551367,1.78369e+09,1365377470624,5.89371
202607102138,e2e_trace_v3,72319179021092253,lidar,velodyne64,1783690747690551367,1.78369e+09,1365400876352,29.2985
202607102138,e2e_trace_v3,216434367096948115,radar,radar_front,1783690747790869636,1.78369e+09,1365477814656,5.91993
202607102138,e2e_trace_v3,72319179021092254,lidar,velodyne64,1783690747790869636,1.78369e+09,1365501062496,29.1677
202607102138,e2e_trace_v3,216434367096948116,radar,radar_front,1783690747891028348,1.78369e+09,1365578030880,5.97978
202607102138,e2e_trace_v3,72319179021092255,lidar,velodyne64,1783690747891028348,1.78369e+09,1365601040992,28.9893
202607102138,e2e_trace_v3,216434367096948117,radar,radar_front,1783690747991931860,1.78369e+09,1365679968512,7.01499
202607102138,e2e_trace_v3,72319179021092256,lidar,velodyne64,1783690747991931860,1.78369e+09,1365713199232,40.2455
202607102138,e2e_trace_v3,216434367096948118,radar,radar_front,1783690748092205651,1.78369e+09,1365779592512,6.36744
202607102138,e2e_trace_v3,72319179021092257,lidar,velodyne64,1783690748092205651,1.78369e+09,1365802013312,28.7871
202607102138,e2e_trace_v3,216434367096948119,radar,radar_front,1783690748191243981,1.78369e+09,1365878442944,6.18124
202607102138,e2e_trace_v3,72319179021092258,lidar,velodyne64,1783690748191243981,1.78369e+09,1365901074144,28.811
202607102138,e2e_trace_v3,216434367096948120,radar,radar_front,1783690748292083558,1.78369e+09,1365979609312,6.50907
202607102138,e2e_trace_v3,72319179021092259,lidar,velodyne64,1783690748292083558,1.78369e+09,1366002716000,29.6152
202607102138,e2e_trace_v3,216434367096948121,radar,radar_front,1783690748392080788,1.78369e+09,1366079532448,6.43635
202607102138,e2e_trace_v3,72319179021092260,lidar,velodyne64,1783690748392080788,1.78369e+09,1366101244224,28.1475
202607102138,e2e_trace_v3,216434367096948122,radar,radar_front,1783690748491463198,1.78369e+09,1366178783520,6.30617
202607102138,e2e_trace_v3,72319179021092261,lidar,velodyne64,1783690748491463198,1.78369e+09,1366201541568,29.0642
202607102138,e2e_trace_v3,216434367096948123,radar,radar_front,1783690748590774237,1.78369e+09,1366278226016,6.44016
202607102138,e2e_trace_v3,72319179021092262,lidar,velodyne64,1783690748590774237,1.78369e+09,1366300356576,28.5695
202607102138,e2e_trace_v3,216434367096948124,radar,radar_front,1783690748691590743,1.78369e+09,1366378793440,6.19197
202607102138,e2e_trace_v3,72319179021092263,lidar,velodyne64,1783690748691590743,1.78369e+09,1366401931264,29.3295
202607102138,e2e_trace_v3,216434367096948125,radar,radar_front,1783690748790513534,1.78369e+09,1366477948896,6.42681
202607102138,e2e_trace_v3,72319179021092264,lidar,velodyne64,1783690748790513534,1.78369e+09,1366501442240,29.9189
202607102138,e2e_trace_v3,216434367096948126,radar,radar_front,1783690748891376609,1.78369e+09,1366578824064,6.44016
202607102138,e2e_trace_v3,72319179021092265,lidar,velodyne64,1783690748891376609,1.78369e+09,1366604768288,32.3834
202607102138,e2e_trace_v3,216434367096948127,radar,radar_front,1783690748989639834,1.78369e+09,1366676913120,6.26707
202607102138,e2e_trace_v3,72319179021092266,lidar,velodyne64,1783690748989639834,1.78369e+09,1366699361120,28.7144
202607102138,e2e_trace_v3,216434367096948128,radar,radar_front,1783690749091618135,1.78369e+09,1366779081600,6.46019
202607102138,e2e_trace_v3,72319179021092267,lidar,velodyne64,1783690749091618135,1.78369e+09,1366801517344,28.8939
202607102138,e2e_trace_v3,216434367096948129,radar,radar_front,1783690749192314240,1.78369e+09,1366879540544,6.2232
202607102138,e2e_trace_v3,72319179021092268,lidar,velodyne64,1783690749192314240,1.78369e+09,1366902122688,28.8045
202607102138,e2e_trace_v3,216434367096948130,radar,radar_front,1783690749294035978,1.78369e+09,1366982378944,7.34162
202607102138,e2e_trace_v3,72319179021092269,lidar,velodyne64,1783690749294035978,1.78369e+09,1367005905056,30.8671
202607102138,e2e_trace_v3,216434367096948131,radar,radar_front,1783690749392595208,1.78369e+09,1367080015808,6.4199
202607102138,e2e_trace_v3,72319179021092270,lidar,velodyne64,1783690749392595208,1.78369e+09,1367103399456,29.8038
202607102138,e2e_trace_v3,216434367096948132,radar,radar_front,1783690749492414465,1.78369e+09,1367179804640,6.392
202607102138,e2e_trace_v3,72319179021092271,lidar,velodyne64,1783690749492414465,1.78369e+09,1367201904960,28.4915
202607102138,e2e_trace_v3,216434367096948133,radar,radar_front,1783690749591731401,1.78369e+09,1367279460000,6.73175
202607102138,e2e_trace_v3,72319179021092272,lidar,velodyne64,1783690749591731401,1.78369e+09,1367335887040,63.1588
202607102138,e2e_trace_v3,216434367096948134,radar,radar_front,1783690749692035415,1.78369e+09,1367379505024,6.47402
202607102138,e2e_trace_v3,72319179021092273,lidar,velodyne64,1783690749692035415,1.78369e+09,1367401587840,28.5563
202607102138,e2e_trace_v3,216434367096948135,radar,radar_front,1783690749790865437,1.78369e+09,1367478386912,6.52766
202607102138,e2e_trace_v3,72319179021092274,lidar,velodyne64,1783690749790865437,1.78369e+09,1367501014688,29.1548
202607102138,e2e_trace_v3,216434367096948136,radar,radar_front,1783690749892121784,1.78369e+09,1367579767360,6.65331
202607102138,e2e_trace_v3,72319179021092275,lidar,velodyne64,1783690749892121784,1.78369e+09,1367603029312,29.9144
202607102138,e2e_trace_v3,216434367096948137,radar,radar_front,1783690749994178151,1.78369e+09,1367681693728,6.52432
202607102138,e2e_trace_v3,72319179021092276,lidar,velodyne64,1783690749994178151,1.78369e+09,1367703382560,28.213
202607102138,e2e_trace_v3,216434367096948138,radar,radar_front,1783690750092584186,1.78369e+09,1367779934496,6.36125
202607102138,e2e_trace_v3,72319179021092277,lidar,velodyne64,1783690750092584186,1.78369e+09,1367802196832,28.6229
202607102138,e2e_trace_v3,216434367096948139,radar,radar_front,1783690750192032104,1.78369e+09,1367879707136,6.68764
202607102138,e2e_trace_v3,72319179021092278,lidar,velodyne64,1783690750192032104,1.78369e+09,1367904492128,31.4717
202607102138,e2e_trace_v3,216434367096948140,radar,radar_front,1783690750299562327,1.78369e+09,1367987503648,6.95562
202607102138,e2e_trace_v3,72319179021092279,lidar,velodyne64,1783690750299562327,1.78369e+09,1368010996800,30.448
202607102138,e2e_trace_v3,216434367096948141,radar,radar_front,1783690750392321086,1.78369e+09,1368079603680,6.29783
202607102138,e2e_trace_v3,72319179021092280,lidar,velodyne64,1783690750392321086,1.78369e+09,1368102475104,29.1684
202607102138,e2e_trace_v3,216434367096948142,radar,radar_front,1783690750492008074,1.78369e+09,1368179532544,6.54101
202607102138,e2e_trace_v3,72319179021092281,lidar,velodyne64,1783690750492008074,1.78369e+09,1368203634144,30.6413
202607102138,e2e_trace_v3,216434367096948143,radar,radar_front,1783690750591928738,1.78369e+09,1368279048672,6.13809
202607102138,e2e_trace_v3,72319179021092282,lidar,velodyne64,1783690750591928738,1.78369e+09,1368301778144,28.8665
202607102138,e2e_trace_v3,216434367096948144,radar,radar_front,1783690750692045271,1.78369e+09,1368379939200,6.91319
202607102138,e2e_trace_v3,72319179021092283,lidar,velodyne64,1783690750692045271,1.78369e+09,1368402569216,29.542
202607102138,e2e_trace_v3,216434367096948145,radar,radar_front,1783690750791942819,1.78369e+09,1368479337664,6.41441
202607102138,e2e_trace_v3,72319179021092284,lidar,velodyne64,1783690750791942819,1.78369e+09,1368502260288,29.3367
202607102138,e2e_trace_v3,216434367096948146,radar,radar_front,1783690750891729920,1.78369e+09,1368579126592,6.41751
202607102138,e2e_trace_v3,72319179021092285,lidar,velodyne64,1783690750891729920,1.78369e+09,1368606397440,33.6881
202607102138,e2e_trace_v3,216434367096948147,radar,radar_front,1783690750992822875,1.78369e+09,1368681002528,7.20215
202607102138,e2e_trace_v3,72319179021092286,lidar,velodyne64,1783690750992822875,1.78369e+09,1368704983936,31.1825
202607102138,e2e_trace_v3,216434367096948148,radar,radar_front,1783690751092241614,1.78369e+09,1368779730656,6.51264
202607102138,e2e_trace_v3,72319179021092287,lidar,velodyne64,1783690751092241614,1.78369e+09,1368803931904,30.7131
202607102138,e2e_trace_v3,216434367096948149,radar,radar_front,1783690751191811085,1.78369e+09,1368879374240,6.58774
202607102138,e2e_trace_v3,72319179021092288,lidar,velodyne64,1783690751191811085,1.78369e+09,1368904565056,31.7779
202607102138,e2e_trace_v3,216434367096948150,radar,radar_front,1783690751291810053,1.78369e+09,1368979468544,6.68502
202607102138,e2e_trace_v3,72319179021092289,lidar,velodyne64,1783690751291810053,1.78369e+09,1369001988416,29.2034
202607102138,e2e_trace_v3,216434367096948151,radar,radar_front,1783690751391329728,1.78369e+09,1369078804064,6.50144
202607102138,e2e_trace_v3,72319179021092290,lidar,velodyne64,1783690751391329728,1.78369e+09,1369110068000,37.7645
202607102138,e2e_trace_v3,216434367096948152,radar,radar_front,1783690751494327991,1.78369e+09,1369181866528,6.56724
202607102138,e2e_trace_v3,72319179021092291,lidar,velodyne64,1783690751494327991,1.78369e+09,1369204009088,28.7085
202607102138,e2e_trace_v3,216434367096948153,radar,radar_front,1783690751591759704,1.78369e+09,1369279399200,6.66904
202607102138,e2e_trace_v3,72319179021092292,lidar,velodyne64,1783690751591759704,1.78369e+09,1369303032608,30.3016
202607102138,e2e_trace_v3,216434367096948154,radar,radar_front,1783690751691564800,1.78369e+09,1369378999168,6.46448
202607102138,e2e_trace_v3,72319179021092293,lidar,velodyne64,1783690751691564800,1.78369e+09,1369401156352,28.6212
202607102138,e2e_trace_v3,216434367096948155,radar,radar_front,1783690751790443209,1.78369e+09,1369477983776,6.57272
202607102138,e2e_trace_v3,72319179021092294,lidar,velodyne64,1783690751790443209,1.78369e+09,1369500576928,29.1648
202607102138,e2e_trace_v3,216434367096948156,radar,radar_front,1783690751891478033,1.78369e+09,1369579088960,6.64377
202607102138,e2e_trace_v3,72319179021092295,lidar,velodyne64,1783690751891478033,1.78369e+09,1369605949664,33.504
202607102138,e2e_trace_v3,216434367096948157,radar,radar_front,1783690751992837025,1.78369e+09,1369679795808,5.99313
202607102138,e2e_trace_v3,72319179021092296,lidar,velodyne64,1783690751992837025,1.78369e+09,1369703435808,29.6319
202607102138,e2e_trace_v3,216434367096948158,radar,radar_front,1783690752095429679,1.78369e+09,1369782791264,6.39749
202607102138,e2e_trace_v3,72319179021092297,lidar,velodyne64,1783690752095429679,1.78369e+09,1369809114688,32.7199
202607102138,e2e_trace_v3,216434367096948159,radar,radar_front,1783690752191775740,1.78369e+09,1369879252704,6.5136
202607102138,e2e_trace_v3,72319179021092298,lidar,velodyne64,1783690752191775740,1.78369e+09,1369902043264,29.3033
202607102138,e2e_trace_v3,216434367096948160,radar,radar_front,1783690752290256114,1.78369e+09,1369978190816,6.97255
202607102138,e2e_trace_v3,72319179021092299,lidar,velodyne64,1783690752290256114,1.78369e+09,1370006935616,35.7165
202607102138,e2e_trace_v3,216434367096948161,radar,radar_front,1783690752391448099,1.78369e+09,1370079003744,6.59442
202607102138,e2e_trace_v3,72319179021092300,lidar,velodyne64,1783690752391448099,1.78369e+09,1370110658016,38.2483
202607102138,e2e_trace_v3,216434367096948162,radar,radar_front,1783690752491065538,1.78369e+09,1370178386112,6.36101
202607102138,e2e_trace_v3,72319179021092301,lidar,velodyne64,1783690752491065538,1.78369e+09,1370200044000,28.0178
202607102138,e2e_trace_v3,216434367096948163,radar,radar_front,1783690752591181265,1.78369e+09,1370278962656,6.8233
202607102138,e2e_trace_v3,72319179021092302,lidar,velodyne64,1783690752591181265,1.78369e+09,1370309532128,37.3914
202607102138,e2e_trace_v3,216434367096948164,radar,radar_front,1783690752692058702,1.78369e+09,1370393979712,20.9639
202607102138,e2e_trace_v3,72319179021092303,lidar,velodyne64,1783690752692058702,1.78369e+09,1370426354208,53.3378
202607102138,e2e_trace_v3,216434367096948165,radar,radar_front,1783690752791704644,1.78369e+09,1370479707136,7.04622
202607102138,e2e_trace_v3,72319179021092304,lidar,velodyne64,1783690752791704644,1.78369e+09,1370507475744,34.8139
202607102138,e2e_trace_v3,216434367096948166,radar,radar_front,1783690752892052349,1.78369e+09,1370579799328,6.79207
202607102138,e2e_trace_v3,72319179021092305,lidar,velodyne64,1783690752892052349,1.78369e+09,1370602463104,29.4552
202607102138,e2e_trace_v3,216434367096948167,radar,radar_front,1783690752991521920,1.78369e+09,1370679050784,6.57487
202607102138,e2e_trace_v3,72319179021092306,lidar,velodyne64,1783690752991521920,1.78369e+09,1370702640032,30.1635
202607102138,e2e_trace_v3,216434367096948168,radar,radar_front,1783690753092187649,1.78369e+09,1370779541696,6.40178
202607102138,e2e_trace_v3,72319179021092307,lidar,velodyne64,1783690753092187649,1.78369e+09,1370802609568,29.4685
202607102138,e2e_trace_v3,216434367096948169,radar,radar_front,1783690753191918276,1.78369e+09,1370879389440,6.51956
202607102138,e2e_trace_v3,72319179021092308,lidar,velodyne64,1783690753191918276,1.78369e+09,1370902681568,29.8109
202607102138,e2e_trace_v3,216434367096948170,radar,radar_front,1783690753292054585,1.78369e+09,1370979603520,6.59895
202607102138,e2e_trace_v3,72319179021092309,lidar,velodyne64,1783690753292054585,1.78369e+09,1371001554080,28.5485
202607102138,e2e_trace_v3,216434367096948171,radar,radar_front,1783690753391964135,1.78369e+09,1371079282240,6.3684
202607102138,e2e_trace_v3,72319179021092310,lidar,velodyne64,1783690753391964135,1.78369e+09,1371103781120,30.8669
202607102138,e2e_trace_v3,216434367096948172,radar,radar_front,1783690753493072103,1.78369e+09,1371180781088,6.76107
202607102138,e2e_trace_v3,72319179021092311,lidar,velodyne64,1783690753493072103,1.78369e+09,1371225487936,51.4674
202607102138,e2e_trace_v3,216434367096948173,radar,radar_front,1783690753591762972,1.78369e+09,1371279187424,6.47783
202607102138,e2e_trace_v3,72319179021092312,lidar,velodyne64,1783690753591762972,1.78369e+09,1371301640064,28.9295
202607102138,e2e_trace_v3,216434367096948174,radar,radar_front,1783690753692588045,1.78369e+09,1371379767552,6.23369
202607102138,e2e_trace_v3,72319179021092313,lidar,velodyne64,1783690753692588045,1.78369e+09,1371402234880,28.7006
202607102138,e2e_trace_v3,216434367096948175,radar,radar_front,1783690753792121576,1.78369e+09,1371480303232,7.23743
202607102138,e2e_trace_v3,72319179021092314,lidar,velodyne64,1783690753792121576,1.78369e+09,1371502702848,29.6361
202607102138,e2e_trace_v3,216434367096948176,radar,radar_front,1783690753892092729,1.78369e+09,1371580151360,7.1156
202607102138,e2e_trace_v3,72319179021092315,lidar,velodyne64,1783690753892092729,1.78369e+09,1371603501056,30.4642
202607102138,e2e_trace_v3,216434367096948177,radar,radar_front,1783690753991645182,1.78369e+09,1371678995264,6.40821
202607102138,e2e_trace_v3,72319179021092316,lidar,velodyne64,1783690753991645182,1.78369e+09,1371702022240,29.4344
202607102138,e2e_trace_v3,216434367096948178,radar,radar_front,1783690754091894493,1.78369e+09,1371779895584,7.06005
202607102138,e2e_trace_v3,72319179021092317,lidar,velodyne64,1783690754091894493,1.78369e+09,1371804620448,31.7841
202607102138,e2e_trace_v3,216434367096948179,radar,radar_front,1783690754192830017,1.78369e+09,1371880202912,6.43277
202607102138,e2e_trace_v3,72319179021092318,lidar,velodyne64,1783690754192830017,1.78369e+09,1371902937184,29.1669
