run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607131922,e2e_trace_v3,72322662239572311,lidar,velodyne64,1783942059247570836,1.78394e+09,5519353154400,65.8126
202607131922,e2e_trace_v3,216437850315428171,radar,radar_front,1783942059348209083,1.78394e+09,5519392739200,4.76265
202607131922,e2e_trace_v3,72322662239572312,lidar,velodyne64,1783942059348209083,1.78394e+09,5519457126848,69.1488
202607131922,e2e_trace_v3,216437850315428172,radar,radar_front,1783942059447227058,1.78394e+09,5519491219744,4.22573
202607131922,e2e_trace_v3,72322662239572313,lidar,velodyne64,1783942059447227058,1.78394e+09,5519556020032,69.0255
202607131922,e2e_trace_v3,216437850315428173,radar,radar_front,1783942059547467470,1.78394e+09,5519592216384,4.98414
202607131922,e2e_trace_v3,72322662239572314,lidar,velodyne64,1783942059547467470,1.78394e+09,5519670339264,83.1063
202607131922,e2e_trace_v3,216437850315428174,radar,radar_front,1783942059647755817,1.78394e+09,5519692456512,4.93717
202607131922,e2e_trace_v3,72322662239572315,lidar,velodyne64,1783942059647755817,1.78394e+09,5519756400384,68.8806
202607131922,e2e_trace_v3,216437850315428175,radar,radar_front,1783942059747867819,1.78394e+09,5519792094688,4.47154
202607131922,e2e_trace_v3,72322662239572316,lidar,velodyne64,1783942059747867819,1.78394e+09,5519853329792,65.6993
202607131922,e2e_trace_v3,216437850315428176,radar,radar_front,1783942059848510551,1.78394e+09,5519893062272,4.79102
202607131922,e2e_trace_v3,72322662239572317,lidar,velodyne64,1783942059848510551,1.78394e+09,5519955568960,67.2975
202607131922,e2e_trace_v3,216437850315428177,radar,radar_front,1783942059947401627,1.78394e+09,5519991244192,4.08363
202607131922,e2e_trace_v3,72322662239572318,lidar,velodyne64,1783942059947401627,1.78394e+09,5520055721824,68.5606
202607131922,e2e_trace_v3,216437850315428178,radar,radar_front,1783942060047707669,1.78394e+09,5520091850144,4.38595
202607131922,e2e_trace_v3,72322662239572319,lidar,velodyne64,1783942060047707669,1.78394e+09,5520178068704,90.6038
202607131922,e2e_trace_v3,216437850315428179,radar,radar_front,1783942060147746878,1.78394e+09,5520191735360,4.23288
202607131922,e2e_trace_v3,72322662239572320,lidar,velodyne64,1783942060147746878,1.78394e+09,5520252189056,64.6858
202607131922,e2e_trace_v3,216437850315428180,radar,radar_front,1783942060247290999,1.78394e+09,5520291305088,4.26006
202607131922,e2e_trace_v3,72322662239572321,lidar,velodyne64,1783942060247290999,1.78394e+09,5520356016800,68.9714
202607131922,e2e_trace_v3,216437850315428181,radar,radar_front,1783942060347830490,1.78394e+09,5520391680256,4.09698
202607131922,e2e_trace_v3,72322662239572322,lidar,velodyne64,1783942060347830490,1.78394e+09,5520456421888,68.8384
202607131922,e2e_trace_v3,216437850315428182,radar,radar_front,1783942060447568899,1.78394e+09,5520491582400,4.26245
202607131922,e2e_trace_v3,72322662239572323,lidar,velodyne64,1783942060447568899,1.78394e+09,5520552790368,65.47
202607131922,e2e_trace_v3,216437850315428183,radar,radar_front,1783942060547660724,1.78394e+09,5520592050208,4.64082
202607131922,e2e_trace_v3,72322662239572324,lidar,velodyne64,1783942060547660724,1.78394e+09,5520653208032,65.7973
202607131922,e2e_trace_v3,216437850315428184,radar,radar_front,1783942060647328975,1.78394e+09,5520691694272,4.61721
202607131922,e2e_trace_v3,72322662239572325,lidar,velodyne64,1783942060647328975,1.78394e+09,5520752666752,65.5894
202607131922,e2e_trace_v3,216437850315428185,radar,radar_front,1783942060747487747,1.78394e+09,5520791607776,4.37379
202607131922,e2e_trace_v3,72322662239572326,lidar,velodyne64,1783942060747487747,1.78394e+09,5520852779904,65.5453
202607131922,e2e_trace_v3,216437850315428186,radar,radar_front,1783942060847758953,1.78394e+09,5520891814496,4.31156
202607131922,e2e_trace_v3,72322662239572327,lidar,velodyne64,1783942060847758953,1.78394e+09,5520952409248,64.9054
202607131922,e2e_trace_v3,216437850315428187,radar,radar_front,1783942060947671652,1.78394e+09,5520991763648,4.34995
202607131922,e2e_trace_v3,72322662239572328,lidar,velodyne64,1783942060947671652,1.78394e+09,5521053150592,65.7356
202607131922,e2e_trace_v3,216437850315428188,radar,radar_front,1783942061047764731,1.78394e+09,5521092191520,4.68588
202607131922,e2e_trace_v3,72322662239572329,lidar,velodyne64,1783942061047764731,1.78394e+09,5521161252736,73.7464
202607131922,e2e_trace_v3,216437850315428189,radar,radar_front,1783942061147507020,1.78394e+09,5521191684672,4.43769
202607131922,e2e_trace_v3,72322662239572330,lidar,velodyne64,1783942061147507020,1.78394e+09,5521251990368,64.743
202607131922,e2e_trace_v3,216437850315428190,radar,radar_front,1783942061247975297,1.78394e+09,5521291924992,4.21095
202607131922,e2e_trace_v3,72322662239572331,lidar,velodyne64,1783942061247975297,1.78394e+09,5521353270368,65.5563
202607131922,e2e_trace_v3,216437850315428191,radar,radar_front,1783942061347401563,1.78394e+09,5521391453280,4.31633
202607131922,e2e_trace_v3,72322662239572332,lidar,velodyne64,1783942061347401563,1.78394e+09,5521455065536,67.9274
202607131922,e2e_trace_v3,216437850315428192,radar,radar_front,1783942061447768664,1.78394e+09,5521492107968,4.60386
202607131922,e2e_trace_v3,72322662239572333,lidar,velodyne64,1783942061447768664,1.78394e+09,5521558299584,70.7953
202607131922,e2e_trace_v3,216437850315428193,radar,radar_front,1783942061547303126,1.78394e+09,5521592043072,5.00679
202607131922,e2e_trace_v3,72322662239572334,lidar,velodyne64,1783942061547303126,1.78394e+09,5521653116608,66.0794
202607131922,e2e_trace_v3,216437850315428194,radar,radar_front,1783942061647336625,1.78394e+09,5521691298944,4.24647
202607131922,e2e_trace_v3,72322662239572335,lidar,velodyne64,1783942061647336625,1.78394e+09,5521752426560,65.3574
202607131922,e2e_trace_v3,216437850315428195,radar,radar_front,1783942061747167059,1.78394e+09,5521791205216,4.30775
202607131922,e2e_trace_v3,72322662239572336,lidar,velodyne64,1783942061747167059,1.78394e+09,5521852415200,65.5177
202607131922,e2e_trace_v3,216437850315428196,radar,radar_front,1783942061847272168,1.78394e+09,5521891531680,4.52995
202607131922,e2e_trace_v3,72322662239572337,lidar,velodyne64,1783942061847272168,1.78394e+09,5521954307808,67.3065
202607131922,e2e_trace_v3,216437850315428197,radar,radar_front,1783942061947108508,1.78394e+09,5521991439328,4.6041
202607131922,e2e_trace_v3,72322662239572338,lidar,velodyne64,1783942061947108508,1.78394e+09,5522052434624,65.5985
202607131922,e2e_trace_v3,216437850315428198,radar,radar_front,1783942062047710984,1.78394e+09,5522091919904,4.48465
202607131922,e2e_trace_v3,72322662239572339,lidar,velodyne64,1783942062047710984,1.78394e+09,5522153022368,65.5854
202607131922,e2e_trace_v3,216437850315428199,radar,radar_front,1783942062148310012,1.78394e+09,5522192720480,4.68707
202607131922,e2e_trace_v3,72322662239572340,lidar,velodyne64,1783942062148310012,1.78394e+09,5522254592160,66.5579
202607131922,e2e_trace_v3,216437850315428200,radar,radar_front,1783942062247552437,1.78394e+09,5522291887008,4.61268
202607131922,e2e_trace_v3,72322662239572341,lidar,velodyne64,1783942062247552437,1.78394e+09,5522356824384,69.5491
202607131922,e2e_trace_v3,216437850315428201,radar,radar_front,1783942062347346976,1.78394e+09,5522391983520,4.91571
202607131922,e2e_trace_v3,72322662239572342,lidar,velodyne64,1783942062347346976,1.78394e+09,5522454960992,67.8926
202607131922,e2e_trace_v3,216437850315428202,radar,radar_front,1783942062447748528,1.78394e+09,5522491970080,4.50301
202607131922,e2e_trace_v3,72322662239572343,lidar,velodyne64,1783942062447748528,1.78394e+09,5522552829760,65.3613
202607131922,e2e_trace_v3,216437850315428203,radar,radar_front,1783942062547633094,1.78394e+09,5522591876096,4.52495
202607131922,e2e_trace_v3,72322662239572344,lidar,velodyne64,1783942062547633094,1.78394e+09,5522653093120,65.7418
202607131922,e2e_trace_v3,216437850315428204,radar,radar_front,1783942062647614702,1.78394e+09,5522692049728,4.71902
202607131922,e2e_trace_v3,72322662239572345,lidar,velodyne64,1783942062647614702,1.78394e+09,5522753166432,65.835
202607131922,e2e_trace_v3,216437850315428205,radar,radar_front,1783942062747436158,1.78394e+09,5522791618624,4.46892
202607131922,e2e_trace_v3,72322662239572346,lidar,velodyne64,1783942062747436158,1.78394e+09,5522852836224,65.6853
202607131922,e2e_trace_v3,216437850315428206,radar,radar_front,1783942062848104848,1.78394e+09,5522892997504,5.17988
202607131922,e2e_trace_v3,72322662239572347,lidar,velodyne64,1783942062848104848,1.78394e+09,5522956075968,68.2578
202607131922,e2e_trace_v3,216437850315428207,radar,radar_front,1783942062947494556,1.78394e+09,5522991777312,4.57168
202607131922,e2e_trace_v3,72322662239572348,lidar,velodyne64,1783942062947494556,1.78394e+09,5523054607296,67.4009
202607131922,e2e_trace_v3,216437850315428208,radar,radar_front,1783942063047543499,1.78394e+09,5523092047040,4.79531
202607131922,e2e_trace_v3,72322662239572349,lidar,velodyne64,1783942063047543499,1.78394e+09,5523152663904,65.4104
202607131922,e2e_trace_v3,216437850315428209,radar,radar_front,1783942063147086307,1.78394e+09,5523192912960,6.11877
202607131922,e2e_trace_v3,72322662239572350,lidar,velodyne64,1783942063147086307,1.78394e+09,5523260501600,73.7066
202607131922,e2e_trace_v3,216437850315428210,radar,radar_front,1783942063247480975,1.78394e+09,5523291943104,4.7555
202607131922,e2e_trace_v3,72322662239572351,lidar,velodyne64,1783942063247480975,1.78394e+09,5523353070080,65.8822
202607131922,e2e_trace_v3,216437850315428211,radar,radar_front,1783942063347788101,1.78394e+09,5523392531328,5.03874
202607131922,e2e_trace_v3,72322662239572352,lidar,velodyne64,1783942063347788101,1.78394e+09,5523456491424,68.9983
202607131922,e2e_trace_v3,216437850315428212,radar,radar_front,1783942063448207885,1.78394e+09,5523492726496,4.81582
202607131922,e2e_trace_v3,72322662239572353,lidar,velodyne64,1783942063448207885,1.78394e+09,5523552805184,64.8935
202607131922,e2e_trace_v3,216437850315428213,radar,radar_front,1783942063548279777,1.78394e+09,5523592751392,4.77028
202607131922,e2e_trace_v3,72322662239572354,lidar,velodyne64,1783942063548279777,1.78394e+09,5523655520000,67.5383
202607131922,e2e_trace_v3,216437850315428214,radar,radar_front,1783942063647658814,1.78394e+09,5523691909152,4.55022
202607131922,e2e_trace_v3,72322662239572355,lidar,velodyne64,1783942063647658814,1.78394e+09,5523752719040,65.3596
202607131922,e2e_trace_v3,216437850315428215,radar,radar_front,1783942063747522192,1.78394e+09,5523793516864,6.29663
202607131922,e2e_trace_v3,72322662239572356,lidar,velodyne64,1783942063747522192,1.78394e+09,5523860548384,73.3273
202607131922,e2e_trace_v3,216437850315428216,radar,radar_front,1783942063847627376,1.78394e+09,5523893750784,6.42729
202607131922,e2e_trace_v3,72322662239572357,lidar,velodyne64,1783942063847627376,1.78394e+09,5523961163776,73.8394
202607131922,e2e_trace_v3,216437850315428217,radar,radar_front,1783942063947782061,1.78394e+09,5523993085184,5.60784
202607131922,e2e_trace_v3,72322662239572358,lidar,velodyne64,1783942063947782061,1.78394e+09,5524058382112,70.9045
202607131922,e2e_trace_v3,216437850315428218,radar,radar_front,1783942064047705678,1.78394e+09,5524094532992,7.13444
202607131922,e2e_trace_v3,72322662239572359,lidar,velodyne64,1783942064047705678,1.78394e+09,5524159649920,72.2504
202607131922,e2e_trace_v3,216437850315428219,radar,radar_front,1783942064147905905,1.78394e+09,5524192078624,4.48012
202607131922,e2e_trace_v3,72322662239572360,lidar,velodyne64,1783942064147905905,1.78394e+09,5524256505152,68.9068
202607131922,e2e_trace_v3,216437850315428220,radar,radar_front,1783942064248120503,1.78394e+09,5524292999040,5.18751
202607131922,e2e_trace_v3,72322662239572361,lidar,velodyne64,1783942064248120503,1.78394e+09,5524355839936,68.0285
202607131922,e2e_trace_v3,216437850315428221,radar,radar_front,1783942064347065863,1.78394e+09,5524391523264,4.76813
202607131922,e2e_trace_v3,72322662239572362,lidar,velodyne64,1783942064347065863,1.78394e+09,5524453017760,66.2622
202607131922,e2e_trace_v3,216437850315428222,radar,radar_front,1783942064447163166,1.78394e+09,5524491658560,4.80843
202607131922,e2e_trace_v3,72322662239572363,lidar,velodyne64,1783942064447163166,1.78394e+09,5524553554944,66.7038
202607131922,e2e_trace_v3,216437850315428223,radar,radar_front,1783942064547219968,1.78394e+09,5524591930784,5.02658
202607131922,e2e_trace_v3,72322662239572364,lidar,velodyne64,1783942064547219968,1.78394e+09,5524658651616,71.7454
202607131922,e2e_trace_v3,216437850315428224,radar,radar_front,1783942064647742615,1.78394e+09,5524693302464,5.87583
202607131922,e2e_trace_v3,72322662239572365,lidar,velodyne64,1783942064647742615,1.78394e+09,5524755054464,67.627
202607131922,e2e_trace_v3,216437850315428225,radar,radar_front,1783942064747132264,1.78394e+09,5524791946336,5.13172
202607131922,e2e_trace_v3,72322662239572366,lidar,velodyne64,1783942064747132264,1.78394e+09,5524853641888,66.8266
202607131922,e2e_trace_v3,216437850315428226,radar,radar_front,1783942064847877257,1.78394e+09,5524892995648,5.43785
202607131922,e2e_trace_v3,72322662239572367,lidar,velodyne64,1783942064847877257,1.78394e+09,5524956363808,68.8052
202607131922,e2e_trace_v3,216437850315428227,radar,radar_front,1783942064947741116,1.78394e+09,5524992230080,4.80914
202607131922,e2e_trace_v3,72322662239572368,lidar,velodyne64,1783942064947741116,1.78394e+09,5525054445152,67.024
202607131922,e2e_trace_v3,216437850315428228,radar,radar_front,1783942065047910019,1.78394e+09,5525092600832,5.01299
202607131922,e2e_trace_v3,72322662239572369,lidar,velodyne64,1783942065047910019,1.78394e+09,5525154897216,67.3089
202607131922,e2e_trace_v3,216437850315428229,radar,radar_front,1783942065147878317,1.78394e+09,5525192856800,5.30195
202607131922,e2e_trace_v3,72322662239572370,lidar,velodyne64,1783942065147878317,1.78394e+09,5525253688800,66.1337
202607131922,e2e_trace_v3,216437850315428230,radar,radar_front,1783942065248161374,1.78394e+09,5525292797760,4.96221
202607131922,e2e_trace_v3,72322662239572371,lidar,velodyne64,1783942065248161374,1.78394e+09,5525376598176,88.7623
202607131922,e2e_trace_v3,216437850315428231,radar,radar_front,1783942065348263439,1.78394e+09,5525394714496,6.778
202607131922,e2e_trace_v3,72322662239572372,lidar,velodyne64,1783942065348263439,1.78394e+09,5525475515104,87.5785
202607131922,e2e_trace_v3,216437850315428232,radar,radar_front,1783942065448000108,1.78394e+09,5525492151648,4.48012
202607131922,e2e_trace_v3,72322662239572373,lidar,velodyne64,1783942065448000108,1.78394e+09,5525555341984,67.6703
202607131922,e2e_trace_v3,216437850315428233,radar,radar_front,1783942065547522758,1.78394e+09,5525593065952,5.87344
202607131922,e2e_trace_v3,72322662239572374,lidar,velodyne64,1783942065547522758,1.78394e+09,5525655457024,68.264
202607131922,e2e_trace_v3,216437850315428234,radar,radar_front,1783942065648313784,1.78394e+09,5525693820928,5.83863
202607131922,e2e_trace_v3,72322662239572375,lidar,velodyne64,1783942065648313784,1.78394e+09,5525755520032,67.5375
202607131922,e2e_trace_v3,216437850315428235,radar,radar_front,1783942065747621845,1.78394e+09,5525792364320,5.07641
202607131922,e2e_trace_v3,72322662239572376,lidar,velodyne64,1783942065747621845,1.78394e+09,5525876216512,88.9282
202607131922,e2e_trace_v3,216437850315428236,radar,radar_front,1783942065847404715,1.78394e+09,5525893717216,6.64663
202607131922,e2e_trace_v3,72322662239572377,lidar,velodyne64,1783942065847404715,1.78394e+09,5525954873184,67.8029
202607131922,e2e_trace_v3,216437850315428237,radar,radar_front,1783942065947727041,1.78394e+09,5525992334688,4.94361
202607131922,e2e_trace_v3,72322662239572378,lidar,velodyne64,1783942065947727041,1.78394e+09,5526055012896,67.6217
202607131922,e2e_trace_v3,216437850315428238,radar,radar_front,1783942066049032607,1.78394e+09,5526094271840,5.57733
202607131922,e2e_trace_v3,72322662239572379,lidar,velodyne64,1783942066049032607,1.78394e+09,5526154387872,65.6929
202607131922,e2e_trace_v3,216437850315428239,radar,radar_front,1783942066147552716,1.78394e+09,5526192466688,5.25427
202607131922,e2e_trace_v3,72322662239572380,lidar,velodyne64,1783942066147552716,1.78394e+09,5526254486784,67.2736
202607131922,e2e_trace_v3,216437850315428240,radar,radar_front,1783942066247291051,1.78394e+09,5526292116896,5.16725
202607131922,e2e_trace_v3,72322662239572381,lidar,velodyne64,1783942066247291051,1.78394e+09,5526359028000,72.0775
202607131922,e2e_trace_v3,216437850315428241,radar,radar_front,1783942066347784245,1.78394e+09,5526392747680,5.30672
202607131922,e2e_trace_v3,72322662239572382,lidar,velodyne64,1783942066347784245,1.78394e+09,5526452716960,65.2747
202607131922,e2e_trace_v3,216437850315428242,radar,radar_front,1783942066448162309,1.78394e+09,5526494297664,6.47974
202607131922,e2e_trace_v3,72322662239572383,lidar,velodyne64,1783942066448162309,1.78394e+09,5526557187008,69.3684
202607131922,e2e_trace_v3,216437850315428243,radar,radar_front,1783942066547424617,1.78394e+09,5526592653728,5.57566
202607131922,e2e_trace_v3,72322662239572384,lidar,velodyne64,1783942066547424617,1.78394e+09,5526653260704,66.1812
202607131922,e2e_trace_v3,216437850315428244,radar,radar_front,1783942066647713164,1.78394e+09,5526692135104,4.76909
202607131922,e2e_trace_v3,72322662239572385,lidar,velodyne64,1783942066647713164,1.78394e+09,5526750934848,63.5679
