run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202609081856,e2e_trace_v3,17293852238736786702,216202451747865913,radar_front,radar,1788865075167819606,1788865075167819606,8,0
202609081856,e2e_trace_v3,17293852238736786702,72087263672010049,velodyne64,lidar,1788865075167819606,1788865075167819606,8,1
202609081856,e2e_trace_v3,17293852238736786703,216202451747865914,radar_front,radar,1788865075305470766,1788865075305470766,8,0
202609081856,e2e_trace_v3,17293852238736786703,72087263672010050,velodyne64,lidar,1788865075305470766,1788865075305470766,8,1
202609081856,e2e_trace_v3,17293852238736786704,216202451747865915,radar_front,radar,1788865075444077792,1788865075444077792,8,0
202609081856,e2e_trace_v3,17293852238736786704,72087263672010051,velodyne64,lidar,1788865075444077792,1788865075444077792,8,1
202609081856,e2e_trace_v3,17293852238736786705,216202451747865916,radar_front,radar,1788865075582950263,1788865075582950263,8,0
202609081856,e2e_trace_v3,17293852238736786705,72087263672010052,velodyne64,lidar,1788865075582950263,1788865075582950263,8,1
202609081856,e2e_trace_v3,17293852238736786706,216202451747865917,radar_front,radar,1788865075721812910,1788865075721812910,8,0
202609081856,e2e_trace_v3,17293852238736786706,72087263672010053,velodyne64,lidar,1788865075721812910,1788865075721812910,8,1
202609081856,e2e_trace_v3,17293852238736786707,216202451747865918,radar_front,radar,1788865075859286244,1788865075859286244,8,0
202609081856,e2e_trace_v3,17293852238736786707,72087263672010054,velodyne64,lidar,1788865075859286244,1788865075859286244,8,1
202609081856,e2e_trace_v3,17293852238736786708,216202451747865919,radar_front,radar,1788865075995453283,1788865075995453283,8,0
202609081856,e2e_trace_v3,17293852238736786708,72087263672010055,velodyne64,lidar,1788865075995453283,1788865075995453283,8,1
202609081856,e2e_trace_v3,17293852238736786709,216202451747865920,radar_front,radar,1788865076137800460,1788865076137800460,8,0
202609081856,e2e_trace_v3,17293852238736786709,72087263672010056,velodyne64,lidar,1788865076137800460,1788865076137800460,8,1
202609081856,e2e_trace_v3,17293852238736786710,216202451747865921,radar_front,radar,1788865076272735924,1788865076272735924,8,0
202609081856,e2e_trace_v3,17293852238736786710,72087263672010057,velodyne64,lidar,1788865076272735924,1788865076272735924,8,1
202609081856,e2e_trace_v3,17293852238736786711,216202451747865922,radar_front,radar,1788865076415097907,1788865076415097907,8,0
202609081856,e2e_trace_v3,17293852238736786711,72087263672010058,velodyne64,lidar,1788865076415097907,1788865076415097907,8,1
202609081856,e2e_trace_v3,17293852238736786712,216202451747865923,radar_front,radar,1788865076554468506,1788865076554468506,8,0
202609081856,e2e_trace_v3,17293852238736786712,72087263672010059,velodyne64,lidar,1788865076554468506,1788865076554468506,8,1
202609081856,e2e_trace_v3,17293852238736786713,216202451747865924,radar_front,radar,1788865076693832449,1788865076693832449,8,0
202609081856,e2e_trace_v3,17293852238736786713,72087263672010060,velodyne64,lidar,1788865076693832449,1788865076693832449,8,1
202609081856,e2e_trace_v3,17293852238736786714,216202451747865925,radar_front,radar,1788865076828251703,1788865076828251703,8,0
202609081856,e2e_trace_v3,17293852238736786714,72087263672010061,velodyne64,lidar,1788865076828251703,1788865076828251703,8,1
202609081856,e2e_trace_v3,17293852238736786715,216202451747865926,radar_front,radar,1788865076969205137,1788865076969205137,8,0
202609081856,e2e_trace_v3,17293852238736786715,72087263672010062,velodyne64,lidar,1788865076969205137,1788865076969205137,8,1
202609081856,e2e_trace_v3,17293852238736786716,216202451747865927,radar_front,radar,1788865077111870096,1788865077111870096,8,0
202609081856,e2e_trace_v3,17293852238736786716,72087263672010063,velodyne64,lidar,1788865077111870096,1788865077111870096,8,1
202609081856,e2e_trace_v3,17293852238736786717,216202451747865928,radar_front,radar,1788865077251817743,1788865077251817743,8,0
202609081856,e2e_trace_v3,17293852238736786717,72087263672010064,velodyne64,lidar,1788865077251817743,1788865077251817743,8,1
202609081856,e2e_trace_v3,17293852238736786718,216202451747865929,radar_front,radar,1788865077402563731,1788865077402563731,8,0
202609081856,e2e_trace_v3,17293852238736786718,72087263672010065,velodyne64,lidar,1788865077402563731,1788865077402563731,8,1
202609081856,e2e_trace_v3,17293852238736786719,216202451747865930,radar_front,radar,1788865077545077653,1788865077545077653,8,0
202609081856,e2e_trace_v3,17293852238736786719,72087263672010066,velodyne64,lidar,1788865077545077653,1788865077545077653,8,1
202609081856,e2e_trace_v3,17293852238736786720,216202451747865931,radar_front,radar,1788865077686103329,1788865077686103329,8,0
202609081856,e2e_trace_v3,17293852238736786720,72087263672010067,velodyne64,lidar,1788865077686103329,1788865077686103329,8,1
202609081856,e2e_trace_v3,17293852238736786721,216202451747865932,radar_front,radar,1788865077822416160,1788865077822416160,8,0
202609081856,e2e_trace_v3,17293852238736786721,72087263672010068,velodyne64,lidar,1788865077822416160,1788865077822416160,8,1
202609081856,e2e_trace_v3,17293852238736786722,216202451747865933,radar_front,radar,1788865077959580780,1788865077959580780,8,0
202609081856,e2e_trace_v3,17293852238736786722,72087263672010069,velodyne64,lidar,1788865077959580780,1788865077959580780,8,1
202609081856,e2e_trace_v3,17293852238736786723,216202451747865934,radar_front,radar,1788865078132027291,1788865078132027291,7,0
202609081856,e2e_trace_v3,17293852238736786723,72087263672010070,velodyne64,lidar,1788865078132027291,1788865078132027291,7,1
202609081856,e2e_trace_v3,17293852238736786724,216202451747865935,radar_front,radar,1788865078272144703,1788865078272144703,7,0
202609081856,e2e_trace_v3,17293852238736786724,72087263672010071,velodyne64,lidar,1788865078272144703,1788865078272144703,7,1
202609081856,e2e_trace_v3,17293852238736786725,216202451747865936,radar_front,radar,1788865078410157040,1788865078410157040,7,0
202609081856,e2e_trace_v3,17293852238736786725,72087263672010072,velodyne64,lidar,1788865078410157040,1788865078410157040,7,1
202609081856,e2e_trace_v3,17293852238736786726,216202451747865937,radar_front,radar,1788865078588371270,1788865078588371270,7,0
202609081856,e2e_trace_v3,17293852238736786726,72087263672010073,velodyne64,lidar,1788865078588371270,1788865078588371270,7,1
202609081856,e2e_trace_v3,17293852238736786727,216202451747865938,radar_front,radar,1788865078724258570,1788865078724258570,6,0
202609081856,e2e_trace_v3,17293852238736786727,72087263672010074,velodyne64,lidar,1788865078724258570,1788865078724258570,6,1
202609081856,e2e_trace_v3,17293852238736786728,216202451747865939,radar_front,radar,1788865078859251248,1788865078859251248,5,0
202609081856,e2e_trace_v3,17293852238736786728,72087263672010075,velodyne64,lidar,1788865078859251248,1788865078859251248,5,1
202609081856,e2e_trace_v3,17293852238736786729,216202451747865940,radar_front,radar,1788865078994202593,1788865078994202593,5,0
202609081856,e2e_trace_v3,17293852238736786729,72087263672010076,velodyne64,lidar,1788865078994202593,1788865078994202593,5,1
202609081856,e2e_trace_v3,17293852238736786730,216202451747865941,radar_front,radar,1788865079130619687,1788865079130619687,5,0
202609081856,e2e_trace_v3,17293852238736786730,72087263672010077,velodyne64,lidar,1788865079130619687,1788865079130619687,5,1
202609081856,e2e_trace_v3,17293852238736786731,216202451747865942,radar_front,radar,1788865079283128377,1788865079283128377,5,0
202609081856,e2e_trace_v3,17293852238736786731,72087263672010078,velodyne64,lidar,1788865079283128377,1788865079283128377,5,1
202609081856,e2e_trace_v3,17293852238736786732,216202451747865943,radar_front,radar,1788865079422611098,1788865079422611098,5,0
202609081856,e2e_trace_v3,17293852238736786732,72087263672010079,velodyne64,lidar,1788865079422611098,1788865079422611098,5,1
202609081856,e2e_trace_v3,17293852238736786733,216202451747865944,radar_front,radar,1788865079557028094,1788865079557028094,4,0
202609081856,e2e_trace_v3,17293852238736786733,72087263672010080,velodyne64,lidar,1788865079557028094,1788865079557028094,4,1
202609081856,e2e_trace_v3,17293852238736786734,216202451747865945,radar_front,radar,1788865079694821510,1788865079694821510,4,0
202609081856,e2e_trace_v3,17293852238736786734,72087263672010081,velodyne64,lidar,1788865079694821510,1788865079694821510,4,1
202609081856,e2e_trace_v3,17293852238736786735,216202451747865946,radar_front,radar,1788865079832367467,1788865079832367467,4,0
202609081856,e2e_trace_v3,17293852238736786735,72087263672010082,velodyne64,lidar,1788865079832367467,1788865079832367467,4,1
202609081856,e2e_trace_v3,17293852238736786736,216202451747865947,radar_front,radar,1788865079970119576,1788865079970119576,4,0
202609081856,e2e_trace_v3,17293852238736786736,72087263672010083,velodyne64,lidar,1788865079970119576,1788865079970119576,4,1
202609081856,e2e_trace_v3,17293852238736786737,216202451747865948,radar_front,radar,1788865080106385724,1788865080106385724,4,0
202609081856,e2e_trace_v3,17293852238736786737,72087263672010084,velodyne64,lidar,1788865080106385724,1788865080106385724,4,1
202609081856,e2e_trace_v3,17293852238736786738,216202451747865949,radar_front,radar,1788865080244234203,1788865080244234203,4,0
202609081856,e2e_trace_v3,17293852238736786738,72087263672010085,velodyne64,lidar,1788865080244234203,1788865080244234203,4,1
202609081856,e2e_trace_v3,17293852238736786739,216202451747865950,radar_front,radar,1788865080381736050,1788865080381736050,4,0
202609081856,e2e_trace_v3,17293852238736786739,72087263672010086,velodyne64,lidar,1788865080381736050,1788865080381736050,4,1
202609081856,e2e_trace_v3,17293852238736786740,216202451747865951,radar_front,radar,1788865080524069886,1788865080524069886,4,0
202609081856,e2e_trace_v3,17293852238736786740,72087263672010087,velodyne64,lidar,1788865080524069886,1788865080524069886,4,1
202609081856,e2e_trace_v3,17293852238736786741,216202451747865952,radar_front,radar,1788865080661260056,1788865080661260056,4,0
202609081856,e2e_trace_v3,17293852238736786741,72087263672010088,velodyne64,lidar,1788865080661260056,1788865080661260056,4,1
202609081856,e2e_trace_v3,17293852238736786742,216202451747865953,radar_front,radar,1788865080803438211,1788865080803438211,4,0
202609081856,e2e_trace_v3,17293852238736786742,72087263672010089,velodyne64,lidar,1788865080803438211,1788865080803438211,4,1
202609081856,e2e_trace_v3,17293852238736786743,216202451747865954,radar_front,radar,1788865080939952069,1788865080939952069,4,0
202609081856,e2e_trace_v3,17293852238736786743,72087263672010090,velodyne64,lidar,1788865080939952069,1788865080939952069,4,1
202609081856,e2e_trace_v3,17293852238736786744,216202451747865955,radar_front,radar,1788865081100024495,1788865081100024495,4,0
202609081856,e2e_trace_v3,17293852238736786744,72087263672010091,velodyne64,lidar,1788865081100024495,1788865081100024495,4,1
202609081856,e2e_trace_v3,17293852238736786745,216202451747865956,radar_front,radar,1788865081237873250,1788865081237873250,4,0
202609081856,e2e_trace_v3,17293852238736786745,72087263672010092,velodyne64,lidar,1788865081237873250,1788865081237873250,4,1
202609081856,e2e_trace_v3,17293852238736786746,216202451747865957,radar_front,radar,1788865081374330874,1788865081374330874,5,0
202609081856,e2e_trace_v3,17293852238736786746,72087263672010093,velodyne64,lidar,1788865081374330874,1788865081374330874,5,1
202609081856,e2e_trace_v3,17293852238736786747,216202451747865958,radar_front,radar,1788865081515958366,1788865081515958366,5,0
202609081856,e2e_trace_v3,17293852238736786747,72087263672010094,velodyne64,lidar,1788865081515958366,1788865081515958366,5,1
202609081856,e2e_trace_v3,17293852238736786748,216202451747865959,radar_front,radar,1788865081664683656,1788865081664683656,5,0
202609081856,e2e_trace_v3,17293852238736786748,72087263672010095,velodyne64,lidar,1788865081664683656,1788865081664683656,5,1
202609081856,e2e_trace_v3,17293852238736786749,216202451747865960,radar_front,radar,1788865081807415046,1788865081807415046,5,0
202609081856,e2e_trace_v3,17293852238736786749,72087263672010096,velodyne64,lidar,1788865081807415046,1788865081807415046,5,1
202609081856,e2e_trace_v3,17293852238736786750,216202451747865961,radar_front,radar,1788865081947183776,1788865081947183776,5,0
202609081856,e2e_trace_v3,17293852238736786750,72087263672010097,velodyne64,lidar,1788865081947183776,1788865081947183776,5,1
202609081856,e2e_trace_v3,17293852238736786751,216202451747865962,radar_front,radar,1788865082086949466,1788865082086949466,5,0
202609081856,e2e_trace_v3,17293852238736786751,72087263672010098,velodyne64,lidar,1788865082086949466,1788865082086949466,5,1
202609081856,e2e_trace_v3,17293852238736786752,216202451747865963,radar_front,radar,1788865082227344117,1788865082227344117,5,0
202609081856,e2e_trace_v3,17293852238736786752,72087263672010099,velodyne64,lidar,1788865082227344117,1788865082227344117,5,1
202609081856,e2e_trace_v3,17293852238736786753,216202451747865964,radar_front,radar,1788865082368230201,1788865082368230201,5,0
202609081856,e2e_trace_v3,17293852238736786753,72087263672010100,velodyne64,lidar,1788865082368230201,1788865082368230201,5,1
202609081856,e2e_trace_v3,17293852238736786754,216202451747865965,radar_front,radar,1788865082513169971,1788865082513169971,5,0
202609081856,e2e_trace_v3,17293852238736786754,72087263672010101,velodyne64,lidar,1788865082513169971,1788865082513169971,5,1
202609081856,e2e_trace_v3,17293852238736786755,216202451747865966,radar_front,radar,1788865082650446463,1788865082650446463,5,0
202609081856,e2e_trace_v3,17293852238736786755,72087263672010102,velodyne64,lidar,1788865082650446463,1788865082650446463,5,1
202609081856,e2e_trace_v3,17293852238736786756,216202451747865967,radar_front,radar,1788865082792925550,1788865082792925550,5,0
202609081856,e2e_trace_v3,17293852238736786756,72087263672010103,velodyne64,lidar,1788865082792925550,1788865082792925550,5,1
202609081856,e2e_trace_v3,17293852238736786757,216202451747865968,radar_front,radar,1788865082973357185,1788865082973357185,5,0
202609081856,e2e_trace_v3,17293852238736786757,72087263672010104,velodyne64,lidar,1788865082973357185,1788865082973357185,5,1
202609081856,e2e_trace_v3,17293852238736786758,216202451747865969,radar_front,radar,1788865083118999604,1788865083118999604,5,0
202609081856,e2e_trace_v3,17293852238736786758,72087263672010105,velodyne64,lidar,1788865083118999604,1788865083118999604,5,1
202609081856,e2e_trace_v3,17293852238736786759,216202451747865970,radar_front,radar,1788865083256459360,1788865083256459360,5,0
202609081856,e2e_trace_v3,17293852238736786759,72087263672010106,velodyne64,lidar,1788865083256459360,1788865083256459360,5,1
202609081856,e2e_trace_v3,17293852238736786760,216202451747865971,radar_front,radar,1788865083392985325,1788865083392985325,5,0
202609081856,e2e_trace_v3,17293852238736786760,72087263672010107,velodyne64,lidar,1788865083392985325,1788865083392985325,5,1
202609081856,e2e_trace_v3,17293852238736786761,216202451747865972,radar_front,radar,1788865083527403582,1788865083527403582,5,0
