run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607131922,e2e_trace_v3,17294087637304348390,216437850315427619,radar_front,radar,1783942002846960677,1783942002846960677,2,0
202607131922,e2e_trace_v3,17294087637304348390,72322662239571747,velodyne64,lidar,1783942002846960677,1783942002846960677,2,1
202607131922,e2e_trace_v3,17294087637304348391,216437850315427620,radar_front,radar,1783942002947774119,1783942002947774119,1,0
202607131922,e2e_trace_v3,17294087637304348391,72322662239571748,velodyne64,lidar,1783942002947774119,1783942002947774119,1,1
202607131922,e2e_trace_v3,17294087637304348392,216437850315427621,radar_front,radar,1783942003047380208,1783942003047380208,0,0
202607131922,e2e_trace_v3,17294087637304348392,72322662239571749,velodyne64,lidar,1783942003047380208,1783942003047380208,0,1
202607131922,e2e_trace_v3,17294087637304348393,216437850315427622,radar_front,radar,1783942003147113553,1783942003147113553,1,0
202607131922,e2e_trace_v3,17294087637304348393,72322662239571750,velodyne64,lidar,1783942003147113553,1783942003147113553,1,1
202607131922,e2e_trace_v3,17294087637304348394,216437850315427623,radar_front,radar,1783942003247062008,1783942003247062008,1,0
202607131922,e2e_trace_v3,17294087637304348394,72322662239571751,velodyne64,lidar,1783942003247062008,1783942003247062008,1,1
202607131922,e2e_trace_v3,17294087637304348395,216437850315427624,radar_front,radar,1783942003347699030,1783942003347699030,2,0
202607131922,e2e_trace_v3,17294087637304348395,72322662239571752,velodyne64,lidar,1783942003347699030,1783942003347699030,2,1
202607131922,e2e_trace_v3,17294087637304348396,216437850315427625,radar_front,radar,1783942003448034337,1783942003448034337,1,0
202607131922,e2e_trace_v3,17294087637304348396,72322662239571753,velodyne64,lidar,1783942003448034337,1783942003448034337,1,1
202607131922,e2e_trace_v3,17294087637304348397,216437850315427626,radar_front,radar,1783942003548157083,1783942003548157083,0,0
202607131922,e2e_trace_v3,17294087637304348397,72322662239571754,velodyne64,lidar,1783942003548157083,1783942003548157083,0,1
202607131922,e2e_trace_v3,17294087637304348398,216437850315427627,radar_front,radar,1783942003647168143,1783942003647168143,0,0
202607131922,e2e_trace_v3,17294087637304348398,72322662239571755,velodyne64,lidar,1783942003647168143,1783942003647168143,0,1
202607131922,e2e_trace_v3,17294087637304348399,216437850315427628,radar_front,radar,1783942003747207285,1783942003747207285,0,0
202607131922,e2e_trace_v3,17294087637304348399,72322662239571756,velodyne64,lidar,1783942003747207285,1783942003747207285,0,1
202607131922,e2e_trace_v3,17294087637304348400,216437850315427629,radar_front,radar,1783942003847092770,1783942003847092770,0,0
202607131922,e2e_trace_v3,17294087637304348400,72322662239571757,velodyne64,lidar,1783942003847092770,1783942003847092770,0,1
202607131922,e2e_trace_v3,17294087637304348401,216437850315427630,radar_front,radar,1783942003947425018,1783942003947425018,0,0
202607131922,e2e_trace_v3,17294087637304348401,72322662239571758,velodyne64,lidar,1783942003947425018,1783942003947425018,0,1
202607131922,e2e_trace_v3,17294087637304348402,216437850315427631,radar_front,radar,1783942004047180344,1783942004047180344,0,0
202607131922,e2e_trace_v3,17294087637304348402,72322662239571759,velodyne64,lidar,1783942004047180344,1783942004047180344,0,1
202607131922,e2e_trace_v3,17294087637304348403,216437850315427632,radar_front,radar,1783942004147734335,1783942004147734335,0,0
202607131922,e2e_trace_v3,17294087637304348403,72322662239571760,velodyne64,lidar,1783942004147734335,1783942004147734335,0,1
202607131922,e2e_trace_v3,17294087637304348404,216437850315427633,radar_front,radar,1783942004247225078,1783942004247225078,0,0
202607131922,e2e_trace_v3,17294087637304348404,72322662239571761,velodyne64,lidar,1783942004247225078,1783942004247225078,0,1
202607131922,e2e_trace_v3,17294087637304348405,216437850315427635,radar_front,radar,1783942004347389680,1783942004347389680,0,0
202607131922,e2e_trace_v3,17294087637304348405,72322662239571762,velodyne64,lidar,1783942004347389680,1783942004347389680,0,1
202607131922,e2e_trace_v3,17294087637304348406,216437850315427636,radar_front,radar,1783942004447804055,1783942004447804055,0,0
202607131922,e2e_trace_v3,17294087637304348406,72322662239571763,velodyne64,lidar,1783942004447804055,1783942004447804055,0,1
202607131922,e2e_trace_v3,17294087637304348407,216437850315427637,radar_front,radar,1783942004547806383,1783942004547806383,0,0
202607131922,e2e_trace_v3,17294087637304348407,72322662239571764,velodyne64,lidar,1783942004547806383,1783942004547806383,0,1
202607131922,e2e_trace_v3,17294087637304348408,216437850315427638,radar_front,radar,1783942004647151779,1783942004647151779,0,0
202607131922,e2e_trace_v3,17294087637304348408,72322662239571765,velodyne64,lidar,1783942004647151779,1783942004647151779,0,1
202607131922,e2e_trace_v3,17294087637304348409,216437850315427639,radar_front,radar,1783942004747303487,1783942004747303487,0,0
202607131922,e2e_trace_v3,17294087637304348409,72322662239571766,velodyne64,lidar,1783942004747303487,1783942004747303487,0,1
202607131922,e2e_trace_v3,17294087637304348410,216437850315427640,radar_front,radar,1783942004847856545,1783942004847856545,0,0
202607131922,e2e_trace_v3,17294087637304348410,72322662239571767,velodyne64,lidar,1783942004847856545,1783942004847856545,0,1
202607131922,e2e_trace_v3,17294087637304348411,216437850315427641,radar_front,radar,1783942004947051267,1783942004947051267,0,0
202607131922,e2e_trace_v3,17294087637304348411,72322662239571768,velodyne64,lidar,1783942004947051267,1783942004947051267,0,1
202607131922,e2e_trace_v3,17294087637304348412,216437850315427642,radar_front,radar,1783942005047042247,1783942005047042247,0,0
202607131922,e2e_trace_v3,17294087637304348412,72322662239571769,velodyne64,lidar,1783942005047042247,1783942005047042247,0,1
202607131922,e2e_trace_v3,17294087637304348413,216437850315427643,radar_front,radar,1783942005147298635,1783942005147298635,1,0
202607131922,e2e_trace_v3,17294087637304348413,72322662239571770,velodyne64,lidar,1783942005147298635,1783942005147298635,1,1
202607131922,e2e_trace_v3,17294087637304348414,216437850315427644,radar_front,radar,1783942005247061076,1783942005247061076,0,0
202607131922,e2e_trace_v3,17294087637304348414,72322662239571771,velodyne64,lidar,1783942005247061076,1783942005247061076,0,1
202607131922,e2e_trace_v3,17294087637304348415,216437850315427645,radar_front,radar,1783942005347295788,1783942005347295788,2,0
202607131922,e2e_trace_v3,17294087637304348415,72322662239571772,velodyne64,lidar,1783942005347295788,1783942005347295788,2,1
202607131922,e2e_trace_v3,17294087637304348416,216437850315427646,radar_front,radar,1783942005447579443,1783942005447579443,2,0
202607131922,e2e_trace_v3,17294087637304348416,72322662239571773,velodyne64,lidar,1783942005447579443,1783942005447579443,2,1
202607131922,e2e_trace_v3,17294087637304348417,216437850315427647,radar_front,radar,1783942005547517794,1783942005547517794,1,0
202607131922,e2e_trace_v3,17294087637304348417,72322662239571774,velodyne64,lidar,1783942005547517794,1783942005547517794,1,1
202607131922,e2e_trace_v3,17294087637304348418,216437850315427648,radar_front,radar,1783942005647071510,1783942005647071510,1,0
202607131922,e2e_trace_v3,17294087637304348418,72322662239571775,velodyne64,lidar,1783942005647071510,1783942005647071510,1,1
202607131922,e2e_trace_v3,17294087637304348419,216437850315427649,radar_front,radar,1783942005747248279,1783942005747248279,0,0
202607131922,e2e_trace_v3,17294087637304348419,72322662239571776,velodyne64,lidar,1783942005747248279,1783942005747248279,0,1
202607131922,e2e_trace_v3,17294087637304348420,216437850315427650,radar_front,radar,1783942005847501403,1783942005847501403,0,0
202607131922,e2e_trace_v3,17294087637304348420,72322662239571777,velodyne64,lidar,1783942005847501403,1783942005847501403,0,1
202607131922,e2e_trace_v3,17294087637304348421,216437850315427651,radar_front,radar,1783942005947313538,1783942005947313538,0,0
202607131922,e2e_trace_v3,17294087637304348421,72322662239571778,velodyne64,lidar,1783942005947313538,1783942005947313538,0,1
202607131922,e2e_trace_v3,17294087637304348422,216437850315427652,radar_front,radar,1783942006047447005,1783942006047447005,0,0
202607131922,e2e_trace_v3,17294087637304348422,72322662239571779,velodyne64,lidar,1783942006047447005,1783942006047447005,0,1
202607131922,e2e_trace_v3,17294087637304348423,216437850315427653,radar_front,radar,1783942006147490558,1783942006147490558,0,0
202607131922,e2e_trace_v3,17294087637304348423,72322662239571780,velodyne64,lidar,1783942006147490558,1783942006147490558,0,1
202607131922,e2e_trace_v3,17294087637304348424,216437850315427654,radar_front,radar,1783942006247700577,1783942006247700577,0,0
202607131922,e2e_trace_v3,17294087637304348424,72322662239571781,velodyne64,lidar,1783942006247700577,1783942006247700577,0,1
202607131922,e2e_trace_v3,17294087637304348425,216437850315427655,radar_front,radar,1783942006348779568,1783942006348779568,0,0
202607131922,e2e_trace_v3,17294087637304348425,72322662239571782,velodyne64,lidar,1783942006348779568,1783942006348779568,0,1
202607131922,e2e_trace_v3,17294087637304348426,216437850315427656,radar_front,radar,1783942006447697749,1783942006447697749,1,0
202607131922,e2e_trace_v3,17294087637304348426,72322662239571783,velodyne64,lidar,1783942006447697749,1783942006447697749,1,1
202607131922,e2e_trace_v3,17294087637304348427,216437850315427657,radar_front,radar,1783942006547803355,1783942006547803355,0,0
202607131922,e2e_trace_v3,17294087637304348427,72322662239571784,velodyne64,lidar,1783942006547803355,1783942006547803355,0,1
202607131922,e2e_trace_v3,17294087637304348428,216437850315427659,radar_front,radar,1783942006648022209,1783942006648022209,2,0
202607131922,e2e_trace_v3,17294087637304348428,72322662239571785,velodyne64,lidar,1783942006648022209,1783942006648022209,2,1
202607131922,e2e_trace_v3,17294087637304348429,216437850315427660,radar_front,radar,1783942006747984381,1783942006747984381,0,0
202607131922,e2e_trace_v3,17294087637304348429,72322662239571786,velodyne64,lidar,1783942006747984381,1783942006747984381,0,1
202607131922,e2e_trace_v3,17294087637304348430,216437850315427661,radar_front,radar,1783942006847532931,1783942006847532931,0,0
202607131922,e2e_trace_v3,17294087637304348430,72322662239571787,velodyne64,lidar,1783942006847532931,1783942006847532931,0,1
202607131922,e2e_trace_v3,17294087637304348431,216437850315427662,radar_front,radar,1783942006947392628,1783942006947392628,0,0
202607131922,e2e_trace_v3,17294087637304348431,72322662239571788,velodyne64,lidar,1783942006947392628,1783942006947392628,0,1
202607131922,e2e_trace_v3,17294087637304348432,216437850315427663,radar_front,radar,1783942007047761809,1783942007047761809,0,0
202607131922,e2e_trace_v3,17294087637304348432,72322662239571789,velodyne64,lidar,1783942007047761809,1783942007047761809,0,1
202607131922,e2e_trace_v3,17294087637304348433,216437850315427664,radar_front,radar,1783942007147557972,1783942007147557972,0,0
202607131922,e2e_trace_v3,17294087637304348433,72322662239571790,velodyne64,lidar,1783942007147557972,1783942007147557972,0,1
202607131922,e2e_trace_v3,17294087637304348434,216437850315427665,radar_front,radar,1783942007247762055,1783942007247762055,1,0
202607131922,e2e_trace_v3,17294087637304348434,72322662239571791,velodyne64,lidar,1783942007247762055,1783942007247762055,1,1
202607131922,e2e_trace_v3,17294087637304348435,216437850315427666,radar_front,radar,1783942007347738755,1783942007347738755,1,0
202607131922,e2e_trace_v3,17294087637304348435,72322662239571792,velodyne64,lidar,1783942007347738755,1783942007347738755,1,1
202607131922,e2e_trace_v3,17294087637304348436,216437850315427667,radar_front,radar,1783942007447689890,1783942007447689890,1,0
202607131922,e2e_trace_v3,17294087637304348436,72322662239571793,velodyne64,lidar,1783942007447689890,1783942007447689890,1,1
202607131922,e2e_trace_v3,17294087637304348437,216437850315427668,radar_front,radar,1783942007547861164,1783942007547861164,1,0
202607131922,e2e_trace_v3,17294087637304348437,72322662239571794,velodyne64,lidar,1783942007547861164,1783942007547861164,1,1
202607131922,e2e_trace_v3,17294087637304348438,216437850315427669,radar_front,radar,1783942007647747787,1783942007647747787,0,0
202607131922,e2e_trace_v3,17294087637304348438,72322662239571795,velodyne64,lidar,1783942007647747787,1783942007647747787,0,1
202607131922,e2e_trace_v3,17294087637304348439,216437850315427670,radar_front,radar,1783942007747775806,1783942007747775806,0,0
202607131922,e2e_trace_v3,17294087637304348439,72322662239571796,velodyne64,lidar,1783942007747775806,1783942007747775806,0,1
202607131922,e2e_trace_v3,17294087637304348440,216437850315427671,radar_front,radar,1783942007847325033,1783942007847325033,0,0
202607131922,e2e_trace_v3,17294087637304348440,72322662239571797,velodyne64,lidar,1783942007847325033,1783942007847325033,0,1
202607131922,e2e_trace_v3,17294087637304348441,216437850315427672,radar_front,radar,1783942007947770702,1783942007947770702,0,0
202607131922,e2e_trace_v3,17294087637304348441,72322662239571798,velodyne64,lidar,1783942007947770702,1783942007947770702,0,1
202607131922,e2e_trace_v3,17294087637304348442,216437850315427673,radar_front,radar,1783942008047788375,1783942008047788375,0,0
202607131922,e2e_trace_v3,17294087637304348442,72322662239571799,velodyne64,lidar,1783942008047788375,1783942008047788375,0,1
202607131922,e2e_trace_v3,17294087637304348443,216437850315427674,radar_front,radar,1783942008147614678,1783942008147614678,0,0
202607131922,e2e_trace_v3,17294087637304348443,72322662239571800,velodyne64,lidar,1783942008147614678,1783942008147614678,0,1
202607131922,e2e_trace_v3,17294087637304348444,216437850315427675,radar_front,radar,1783942008247182332,1783942008247182332,0,0
202607131922,e2e_trace_v3,17294087637304348444,72322662239571801,velodyne64,lidar,1783942008247182332,1783942008247182332,0,1
202607131922,e2e_trace_v3,17294087637304348445,216437850315427676,radar_front,radar,1783942008347731912,1783942008347731912,1,0
202607131922,e2e_trace_v3,17294087637304348445,72322662239571802,velodyne64,lidar,1783942008347731912,1783942008347731912,1,1
202607131922,e2e_trace_v3,17294087637304348446,216437850315427677,radar_front,radar,1783942008447601364,1783942008447601364,1,0
202607131922,e2e_trace_v3,17294087637304348446,72322662239571803,velodyne64,lidar,1783942008447601364,1783942008447601364,1,1
202607131922,e2e_trace_v3,17294087637304348447,216437850315427678,radar_front,radar,1783942008548300867,1783942008548300867,1,0
202607131922,e2e_trace_v3,17294087637304348447,72322662239571804,velodyne64,lidar,1783942008548300867,1783942008548300867,1,1
202607131922,e2e_trace_v3,17294087637304348448,216437850315427679,radar_front,radar,1783942008647703613,1783942008647703613,2,0
202607131922,e2e_trace_v3,17294087637304348448,72322662239571805,velodyne64,lidar,1783942008647703613,1783942008647703613,2,1
202607131922,e2e_trace_v3,17294087637304348449,216437850315427680,radar_front,radar,1783942008747518673,1783942008747518673,0,0
